Landmark,X,Y,Z,Visibility
0,0.38172557950019836,0.43080654740333557,3.218383710645867e-07,0.0
1,0.3897782564163208,0.3885508179664612,-0.017506776377558708,0.0
2,0.38286179304122925,0.3330102264881134,-0.023846331983804703,0.0
3,0.3586128056049347,0.30431637167930603,-0.02934383973479271,0.0
4,0.3319171667098999,0.29179853200912476,-0.033556997776031494,0.0
5,0.3715679943561554,0.2672986090183258,-0.010329898446798325,0.0
6,0.36872830986976624,0.19934220612049103,-0.021583056077361107,0.0
7,0.36445674300193787,0.1599959433078766,-0.028482018038630486,0.0
8,0.359115332365036,0.12696577608585358,-0.03223979473114014,0.0
9,0.3516494333744049,0.2780216634273529,-0.010961705818772316,0.0
10,0.33484068512916565,0.20653489232063293,-0.02380695752799511,0.0
11,0.325597882270813,0.16583497822284698,-0.031339552253484726,0.0
12,0.31747809052467346,0.13119520246982574,-0.033983927220106125,0.0
13,0.337689608335495,0.3058619797229767,-0.013846557587385178,0.0
14,0.32682669162750244,0.2858194410800934,-0.03474529832601547,0.0
15,0.3412835896015167,0.3183670938014984,-0.03783990070223808,0.0
16,0.35015854239463806,0.33853670954704285,-0.03294578194618225,0.0
17,0.32759326696395874,0.34112268686294556,-0.017941251397132874,0.0
18,0.315946102142334,0.31792667508125305,-0.03317515552043915,0.0
19,0.32867228984832764,0.3365256190299988,-0.03091854229569435,0.0
20,0.33879658579826355,0.35124459862709045,-0.0249774232506752,0.0
