Landmark,X,Y,Z,Visibility
0,0.38258805871009827,0.43220460414886475,3.3211554750778305e-07,0.0
1,0.3914622664451599,0.38773274421691895,-0.01734834350645542,0.0
2,0.3843251168727875,0.3320784568786621,-0.023516876623034477,0.0
3,0.35917043685913086,0.3059316873550415,-0.028893498703837395,0.0
4,0.332704097032547,0.2934945225715637,-0.032879412174224854,0.0
5,0.3737046420574188,0.26608237624168396,-0.009408632293343544,0.0
6,0.3724721372127533,0.19814172387123108,-0.02054372988641262,0.0
7,0.3698985278606415,0.15790075063705444,-0.027538474649190903,0.0
8,0.36600741744041443,0.12426315248012543,-0.031488947570323944,0.0
9,0.3538471758365631,0.27732789516448975,-0.010514313355088234,0.0
10,0.33723387122154236,0.20602110028266907,-0.023502424359321594,0.0
11,0.32829365134239197,0.16482892632484436,-0.03159267082810402,0.0
12,0.3198276162147522,0.12966646254062653,-0.03475334122776985,0.0
13,0.33955442905426025,0.30592620372772217,-0.013987842947244644,0.0
14,0.3295578360557556,0.2848798632621765,-0.03575053811073303,0.0
15,0.3443470001220703,0.3168744146823883,-0.03976963087916374,0.0
16,0.3522055745124817,0.33577263355255127,-0.035424504429101944,0.0
17,0.3288748264312744,0.34191402792930603,-0.018599938601255417,0.0
18,0.3183774948120117,0.3168422281742096,-0.034761928021907806,0.0
19,0.33129462599754333,0.3353602886199951,-0.03313815966248512,0.0
20,0.3402634561061859,0.35008031129837036,-0.02764935977756977,0.0
