Landmark,X,Y,Z,Visibility
0,0.4569059908390045,0.8212438225746155,7.906530186119198e-07,0.0
1,0.5036512613296509,0.7784400582313538,-0.03350774943828583,0.0
2,0.5360573530197144,0.699522078037262,-0.05131063982844353,0.0
3,0.5287308096885681,0.6332578659057617,-0.0683353841304779,0.0
4,0.4971367120742798,0.5877323746681213,-0.08147195726633072,0.0
5,0.5121843218803406,0.5720006227493286,-0.03335941955447197,0.0
6,0.5337980389595032,0.464203417301178,-0.0674089640378952,0.0
7,0.5473864674568176,0.4008074402809143,-0.08513370901346207,0.0
8,0.5553522109985352,0.34405457973480225,-0.09326039254665375,0.0
9,0.46245718002319336,0.5677022337913513,-0.03831274062395096,0.0
10,0.4655749201774597,0.4502193331718445,-0.07966632395982742,0.0
11,0.4762498438358307,0.37454620003700256,-0.09970198571681976,0.0
12,0.4808489680290222,0.30910974740982056,-0.1049501821398735,0.0
13,0.4179496765136719,0.5933519601821899,-0.04727811738848686,0.0
14,0.45848003029823303,0.6006507277488708,-0.0990258976817131,0.0
15,0.4775547981262207,0.6608838438987732,-0.10727895796298981,0.0
16,0.4761040210723877,0.6907871961593628,-0.09611575305461884,0.0
17,0.38260525465011597,0.6360906958580017,-0.05870606377720833,0.0
18,0.43190741539001465,0.6587806344032288,-0.09291835129261017,0.0
19,0.4523962140083313,0.6993420124053955,-0.09307828545570374,0.0
20,0.44811034202575684,0.7132673859596252,-0.08334095776081085,0.0
