Landmark,X,Y,Z,Visibility
0,0.3011685311794281,0.9096153378486633,4.872352974416572e-07,0.0
1,0.33309078216552734,0.8397204279899597,-0.02416401542723179,0.0
2,0.3371126055717468,0.7563357353210449,-0.03727350011467934,0.0
3,0.30661827325820923,0.721756637096405,-0.05150749534368515,0.0
4,0.27081185579299927,0.7018053531646729,-0.06433580070734024,0.0
5,0.30253392457962036,0.6107645630836487,-0.016573365777730942,0.0
6,0.30742311477661133,0.5032743811607361,-0.03597013279795647,0.0
7,0.3089297413825989,0.43621909618377686,-0.04821312054991722,0.0
8,0.3073910176753998,0.38281694054603577,-0.05569898709654808,0.0
9,0.26628556847572327,0.6266416311264038,-0.022776402533054352,0.0
10,0.252258837223053,0.5009542107582092,-0.044704075902700424,0.0
11,0.24609895050525665,0.4263544976711273,-0.057924263179302216,0.0
12,0.23841050267219543,0.3710942566394806,-0.06433141231536865,0.0
13,0.23716336488723755,0.6759650707244873,-0.03280654549598694,0.0
14,0.2289239466190338,0.6126687526702881,-0.06830000877380371,0.0
15,0.2602664828300476,0.6590107083320618,-0.07854419201612473,0.0
16,0.2812941372394562,0.7008684873580933,-0.07573410123586655,0.0
17,0.214264377951622,0.7440738081932068,-0.04436785355210304,0.0
18,0.21923945844173431,0.7014986276626587,-0.07262366265058517,0.0
19,0.24729149043560028,0.7288304567337036,-0.07615548372268677,0.0
20,0.2673473358154297,0.7569446563720703,-0.0726650133728981,0.0
