Landmark,X,Y,Z,Visibility
0,0.3885780870914459,0.42556217312812805,3.1992630056265625e-07,0.0
1,0.3972371816635132,0.3830430507659912,-0.017393706366419792,0.0
2,0.39079469442367554,0.3279195725917816,-0.02336716651916504,0.0
3,0.365989625453949,0.3016276955604553,-0.02845068648457527,0.0
4,0.3395591676235199,0.28989094495773315,-0.03220338001847267,0.0
5,0.38027626276016235,0.26423588395118713,-0.00914799328893423,0.0
6,0.3784891366958618,0.1975194811820984,-0.01973804086446762,0.0
7,0.3761691749095917,0.1585499793291092,-0.026272553950548172,0.0
8,0.3727186620235443,0.12586446106433868,-0.02982798032462597,0.0
9,0.36099955439567566,0.2748541831970215,-0.009818092919886112,0.0
10,0.3446888029575348,0.20444510877132416,-0.021920794621109962,0.0
11,0.33654168248176575,0.16474545001983643,-0.029329175129532814,0.0
12,0.32892486453056335,0.13110244274139404,-0.03201593831181526,0.0
13,0.347027987241745,0.3020487427711487,-0.012879875488579273,0.0
14,0.33794593811035156,0.2815113365650177,-0.033949755132198334,0.0
15,0.3524992763996124,0.31414374709129333,-0.037765827029943466,0.0
16,0.3600667119026184,0.33348724246025085,-0.03337298333644867,0.0
17,0.3364991545677185,0.3364698588848114,-0.01707097701728344,0.0
18,0.3266659080982208,0.31197911500930786,-0.03273506835103035,0.0
19,0.33963698148727417,0.33156779408454895,-0.030949411913752556,0.0
20,0.3484879732131958,0.3474613428115845,-0.025398381054401398,0.0
