Landmark,X,Y,Z,Visibility
0,0.3079216778278351,0.9258179664611816,5.322431775311998e-07,0.0
1,0.3415406048297882,0.8642317056655884,-0.026567580178380013,0.0
2,0.3480564057826996,0.7812409996986389,-0.04112749546766281,0.0
3,0.3168242871761322,0.7480949759483337,-0.05623338371515274,0.0
4,0.2819560468196869,0.7269440293312073,-0.07022488862276077,0.0
5,0.31388023495674133,0.6397373080253601,-0.02298768423497677,0.0
6,0.31682243943214417,0.5336639285087585,-0.04644399508833885,0.0
7,0.3161722421646118,0.4651486277580261,-0.06181863695383072,0.0
8,0.3140474557876587,0.4078232944011688,-0.07134115695953369,0.0
9,0.2755897343158722,0.6546258926391602,-0.028755323961377144,0.0
10,0.2605479955673218,0.5316802859306335,-0.05602273344993591,0.0
11,0.25376197695732117,0.4529534578323364,-0.07292231172323227,0.0
12,0.2463994324207306,0.3892439603805542,-0.08100149035453796,0.0
13,0.2453809529542923,0.7018289566040039,-0.0380539633333683,0.0
14,0.24003422260284424,0.6383398771286011,-0.07923857122659683,0.0
15,0.27208414673805237,0.6959315538406372,-0.08930758386850357,0.0
16,0.29156404733657837,0.7429207563400269,-0.08450272679328918,0.0
17,0.22320953011512756,0.7676895260810852,-0.048910096287727356,0.0
18,0.2309817522764206,0.7289881110191345,-0.0831189826130867,0.0
19,0.26107341051101685,0.7670645117759705,-0.08704718947410583,0.0
20,0.2811104357242584,0.8007211685180664,-0.08194191008806229,0.0
