Landmark,X,Y,Z,Visibility
0,0.3902580440044403,0.4280303120613098,3.129182459815638e-07,0.0
1,0.39878538250923157,0.38612082600593567,-0.017449500039219856,0.0
2,0.3924870193004608,0.3312980532646179,-0.023367401212453842,0.0
3,0.3686995208263397,0.30519700050354004,-0.0283136535435915,0.0
4,0.3427010476589203,0.2945745587348938,-0.03194424510002136,0.0
5,0.382140576839447,0.26719847321510315,-0.009818891994655132,0.0
6,0.38090980052948,0.20097346603870392,-0.020418422296643257,0.0
7,0.3788849413394928,0.16220107674598694,-0.027008995413780212,0.0
8,0.3756742775440216,0.12970024347305298,-0.03059607557952404,0.0
9,0.36286014318466187,0.27734583616256714,-0.010340392589569092,0.0
10,0.34704551100730896,0.20799943804740906,-0.022149674594402313,0.0
11,0.33911439776420593,0.16834214329719543,-0.029418079182505608,0.0
12,0.33172884583473206,0.1348685920238495,-0.03212384879589081,0.0
13,0.3489154875278473,0.3040527105331421,-0.013238863088190556,0.0
14,0.33984559774398804,0.2836878001689911,-0.03360610455274582,0.0
15,0.35371315479278564,0.3159276247024536,-0.037567660212516785,0.0
16,0.3609301745891571,0.3351742923259735,-0.03352370485663414,0.0
17,0.33858704566955566,0.33786365389823914,-0.01731169782578945,0.0
18,0.3289244472980499,0.31362754106521606,-0.03230057284235954,0.0
19,0.3409794270992279,0.3319984972476959,-0.030710119754076004,0.0
20,0.34929215908050537,0.3471561670303345,-0.025512084364891052,0.0
