Landmark,X,Y,Z,Visibility
0,0.2900616228580475,0.9337531924247742,7.298452828763402e-07,0.0
1,0.3227899968624115,0.8967341780662537,-0.040847908705472946,0.0
2,0.33257627487182617,0.8333468437194824,-0.06316236406564713,0.0
3,0.31090936064720154,0.8060579299926758,-0.08390738815069199,0.0
4,0.27732062339782715,0.7912312150001526,-0.10365953296422958,0.0
5,0.299271821975708,0.683955192565918,-0.03644724190235138,0.0
6,0.304403156042099,0.5870263576507568,-0.06428146362304688,0.0
7,0.3066572844982147,0.517641007900238,-0.08388958871364594,0.0
8,0.30542880296707153,0.458157479763031,-0.09652629494667053,0.0
9,0.26254114508628845,0.7001452445983887,-0.03795482590794563,0.0
10,0.24558305740356445,0.590816080570221,-0.06945644319057465,0.0
11,0.23739774525165558,0.5124156475067139,-0.09090469777584076,0.0
12,0.22712843120098114,0.4450024664402008,-0.10181824117898941,0.0
13,0.23312608897686005,0.7477219104766846,-0.044040944427251816,0.0
14,0.2261134684085846,0.711676299571991,-0.09076286852359772,0.0
15,0.25662219524383545,0.7704580426216125,-0.10567455738782883,0.0
16,0.27628740668296814,0.8147754073143005,-0.10294385254383087,0.0
17,0.21120382845401764,0.8109773397445679,-0.052774228155612946,0.0
18,0.21365408599376678,0.7913646697998047,-0.09033035486936569,0.0
19,0.2386491894721985,0.825624406337738,-0.09718170762062073,0.0
20,0.2561325430870056,0.8527472615242004,-0.09417403489351273,0.0
