Landmark,X,Y,Z,Visibility
0,0.299251526594162,0.8731664419174194,6.061116550881707e-07,0.0
1,0.3282153010368347,0.8286049365997314,-0.031228195875883102,0.0
2,0.33794987201690674,0.746783435344696,-0.04793599247932434,0.0
3,0.3072802424430847,0.7066601514816284,-0.06285957247018814,0.0
4,0.2686738967895508,0.690823495388031,-0.07702624052762985,0.0
5,0.3019886016845703,0.6193282008171082,-0.03001593053340912,0.0
6,0.2950619161128998,0.519096851348877,-0.05480574816465378,0.0
7,0.2809954881668091,0.4483262300491333,-0.07119318097829819,0.0
8,0.2649523913860321,0.3930344879627228,-0.08174682408571243,0.0
9,0.26693063974380493,0.6331290006637573,-0.0322856530547142,0.0
10,0.2543855309486389,0.5166611671447754,-0.0598938874900341,0.0
11,0.2458183765411377,0.4414348900318146,-0.0762556791305542,0.0
12,0.23352792859077454,0.37727031111717224,-0.08420135080814362,0.0
13,0.23803959786891937,0.6779106259346008,-0.03758697584271431,0.0
14,0.2256413698196411,0.6032661199569702,-0.07858005166053772,0.0
15,0.2576225996017456,0.6475487947463989,-0.08517599105834961,0.0
16,0.2790553867816925,0.6874628067016602,-0.07886561006307602,0.0
17,0.21456792950630188,0.7467113733291626,-0.04459265246987343,0.0
18,0.21684128046035767,0.6999258399009705,-0.08041093498468399,0.0
19,0.2461702972650528,0.7249251008033752,-0.08284088224172592,0.0
20,0.26536887884140015,0.7518965005874634,-0.07653915882110596,0.0
