Landmark,X,Y,Z,Visibility
0,0.3884875774383545,0.4268058240413666,3.1561145874547947e-07,0.0
1,0.3974772095680237,0.38496971130371094,-0.017869818955659866,0.0
2,0.39137372374534607,0.33102235198020935,-0.024057935923337936,0.0
3,0.36783918738365173,0.3045181334018707,-0.02919028513133526,0.0
4,0.3418530523777008,0.29216039180755615,-0.032918523997068405,0.0
5,0.38074415922164917,0.26482343673706055,-0.010312559083104134,0.0
6,0.3791200816631317,0.19866059720516205,-0.02140616439282894,0.0
7,0.3766002357006073,0.15982453525066376,-0.028166139498353004,0.0
8,0.37302103638648987,0.12693580985069275,-0.031815387308597565,0.0
9,0.36150801181793213,0.2749898433685303,-0.010880671441555023,0.0
10,0.34534332156181335,0.2053186297416687,-0.02347705140709877,0.0
11,0.33695733547210693,0.1656758338212967,-0.030948108062148094,0.0
12,0.32929468154907227,0.13132303953170776,-0.03360437601804733,0.0
13,0.34743425250053406,0.301884263753891,-0.01387360692024231,0.0
14,0.3374122679233551,0.28223440051078796,-0.03524327278137207,0.0
15,0.35186123847961426,0.3162648677825928,-0.03891197219491005,0.0
16,0.35968658328056335,0.33511337637901306,-0.03432944789528847,0.0
17,0.3369300365447998,0.33629748225212097,-0.018053550273180008,0.0
18,0.3264467418193817,0.3121218681335449,-0.033768437802791595,0.0
19,0.33941224217414856,0.33257806301116943,-0.03183517977595329,0.0
20,0.34846416115760803,0.3481956422328949,-0.02613426186144352,0.0
