Landmark,X,Y,Z,Visibility
0,0.32553786039352417,0.5853306651115417,5.222465802035003e-07,0.0
1,0.3431311845779419,0.5292569994926453,-0.030630294233560562,0.0
2,0.33692166209220886,0.45059284567832947,-0.04306461289525032,0.0
3,0.2992704212665558,0.40618380904197693,-0.05333065241575241,0.0
4,0.2604157328605652,0.37911102175712585,-0.061486054211854935,0.0
5,0.3212270140647888,0.34723228216171265,-0.022442130371928215,0.0
6,0.3221355378627777,0.24706906080245972,-0.04140930995345116,0.0
7,0.3189120292663574,0.1871110498905182,-0.052866049110889435,0.0
8,0.31297188997268677,0.13636524975299835,-0.059396397322416306,0.0
9,0.2905113399028778,0.35692209005355835,-0.022137219086289406,0.0
10,0.27075499296188354,0.2479257434606552,-0.043292757123708725,0.0
11,0.2593328058719635,0.18455126881599426,-0.055175505578517914,0.0
12,0.24864530563354492,0.13208988308906555,-0.05960549786686897,0.0
13,0.2678092420101166,0.39494794607162476,-0.0255084540694952,0.0
14,0.2550545334815979,0.36720094084739685,-0.05926302447915077,0.0
15,0.2756003439426422,0.41523581743240356,-0.06493950635194778,0.0
16,0.2876322269439697,0.44499844312667847,-0.05810246616601944,0.0
17,0.24931339919567108,0.4455491900444031,-0.030951082706451416,0.0
18,0.2362353354692459,0.4103318452835083,-0.05639387294650078,0.0
19,0.25540241599082947,0.44001975655555725,-0.054718244820833206,0.0
20,0.2700393795967102,0.46308019757270813,-0.04681795462965965,0.0
