Landmark,X,Y,Z,Visibility
0,0.3184034526348114,0.7471722364425659,3.7075520253893046e-07,0.0
1,0.3416401445865631,0.7071408629417419,-0.02409018762409687,0.0
2,0.3418375253677368,0.6454854011535645,-0.035185959190130234,0.0
3,0.31691956520080566,0.6178601980209351,-0.045298460870981216,0.0
4,0.2850969731807709,0.6097490191459656,-0.05455309897661209,0.0
5,0.3281930387020111,0.5434410572052002,-0.016237128525972366,0.0
6,0.32239067554473877,0.48504626750946045,-0.036142438650131226,0.0
7,0.31551027297973633,0.4478048086166382,-0.05117838457226753,0.0
8,0.30661746859550476,0.4169372618198395,-0.06146916002035141,0.0
9,0.2997540533542633,0.5481917262077332,-0.016996879130601883,0.0
10,0.29341334104537964,0.4727964401245117,-0.04019216448068619,0.0
11,0.28311866521835327,0.42265501618385315,-0.05578097328543663,0.0
12,0.2715331017971039,0.37741753458976746,-0.06439778953790665,0.0
13,0.27581921219825745,0.5794253945350647,-0.020876748487353325,0.0
14,0.26093897223472595,0.5288389921188354,-0.053457990288734436,0.0
15,0.2823726236820221,0.5741575956344604,-0.059721678495407104,0.0
16,0.29851049184799194,0.6082474589347839,-0.055854786187410355,0.0
17,0.25851354002952576,0.6285733580589294,-0.026339931413531303,0.0
18,0.2560388147830963,0.5989388227462769,-0.05590274557471275,0.0
19,0.27523553371429443,0.6252233982086182,-0.060319434851408005,0.0
20,0.2895811200141907,0.6483516693115234,-0.057493265718221664,0.0
