Landmark,X,Y,Z,Visibility
0,0.8227277398109436,0.816228985786438,6.388750648511632e-07,0.0
1,0.774850070476532,0.7651171684265137,-0.019481442868709564,0.0
2,0.7582063674926758,0.6827691197395325,-0.03143042325973511,0.0
3,0.7981995940208435,0.6158319115638733,-0.04529595002532005,0.0
4,0.8444327116012573,0.5843533277511597,-0.05756092444062233,0.0
5,0.7591648101806641,0.5735059380531311,-0.02005096897482872,0.0
6,0.7390122413635254,0.468998521566391,-0.041948895901441574,0.0
7,0.7316378355026245,0.40790021419525146,-0.05386379361152649,0.0
8,0.7272172570228577,0.35637837648391724,-0.06169998273253441,0.0
9,0.8075673580169678,0.5785502791404724,-0.03027898445725441,0.0
10,0.8260279893875122,0.45696911215782166,-0.05712619051337242,0.0
11,0.835625410079956,0.3874792754650116,-0.07141878455877304,0.0
12,0.8494407534599304,0.3280174434185028,-0.07663358002901077,0.0
13,0.847402811050415,0.61666339635849,-0.04281386733055115,0.0
14,0.8556414842605591,0.5806599855422974,-0.07750383019447327,0.0
15,0.8227894306182861,0.6448061466217041,-0.07453685998916626,0.0
16,0.8089612722396851,0.6778267025947571,-0.06132381409406662,0.0
17,0.8778426647186279,0.6722016930580139,-0.05694107338786125,0.0
18,0.8683122396469116,0.6432369947433472,-0.08031662553548813,0.0
19,0.8395804762840271,0.6871902942657471,-0.06999825686216354,0.0
20,0.8256255984306335,0.711367666721344,-0.05593734607100487,0.0
