Landmark,X,Y,Z,Visibility
0,0.3690703213214874,0.5624814629554749,4.842543148697587e-07,0.0
1,0.3856905698776245,0.5053285360336304,-0.02509288862347603,0.0
2,0.3810592293739319,0.4282219707965851,-0.03517160937190056,0.0
3,0.34846335649490356,0.38683396577835083,-0.04399103298783302,0.0
4,0.31297847628593445,0.3653881549835205,-0.05104712024331093,0.0
5,0.3623378276824951,0.33921319246292114,-0.016841022297739983,0.0
6,0.3625968396663666,0.24794304370880127,-0.034217629581689835,0.0
7,0.360912561416626,0.19203005731105804,-0.044629089534282684,0.0
8,0.3567788302898407,0.14548471570014954,-0.05016259849071503,0.0
9,0.33456531167030334,0.35270026326179504,-0.01825021021068096,0.0
10,0.3131931722164154,0.25322118401527405,-0.03842586278915405,0.0
11,0.30382946133613586,0.19431771337985992,-0.04980890080332756,0.0
12,0.29434582591056824,0.14532330632209778,-0.053672440350055695,0.0
13,0.31440356373786926,0.3915536105632782,-0.02278522215783596,0.0
14,0.3091733753681183,0.36567288637161255,-0.05470019578933716,0.0
15,0.32947027683258057,0.41053327918052673,-0.05942400544881821,0.0
16,0.33785441517829895,0.43767234683036804,-0.052215587347745895,0.0
17,0.2982181906700134,0.4417506456375122,-0.028856704011559486,0.0
18,0.29121869802474976,0.4071546196937561,-0.05176902934908867,0.0
19,0.3096785247325897,0.43394404649734497,-0.048483364284038544,0.0
20,0.31964442133903503,0.45508283376693726,-0.03982098028063774,0.0
