Landmark,X,Y,Z,Visibility
0,0.31428682804107666,0.9090970754623413,5.854117830494943e-07,0.0
1,0.34110477566719055,0.8513458967208862,-0.024428604170680046,0.0
2,0.34106144309043884,0.777324378490448,-0.038751427084207535,0.0
3,0.3116392195224762,0.751743495464325,-0.05385616794228554,0.0
4,0.2789108455181122,0.7403901219367981,-0.06813312321901321,0.0
5,0.31516972184181213,0.6430073380470276,-0.02271774224936962,0.0
6,0.3179866075515747,0.5434203147888184,-0.04721176251769066,0.0
7,0.31840285658836365,0.4776477813720703,-0.06345751881599426,0.0
8,0.3152497708797455,0.42291656136512756,-0.07322198152542114,0.0
9,0.28061988949775696,0.6575859189033508,-0.028500087559223175,0.0
10,0.26584386825561523,0.5438441634178162,-0.056796662509441376,0.0
11,0.25628480315208435,0.46778470277786255,-0.07436864823102951,0.0
12,0.24477657675743103,0.4028131663799286,-0.08251029253005981,0.0
13,0.2526870667934418,0.7037216424942017,-0.03725704923272133,0.0
14,0.24213159084320068,0.6550315022468567,-0.07618164271116257,0.0
15,0.2738315165042877,0.7109626531600952,-0.08302806317806244,0.0
16,0.29367271065711975,0.7507851719856262,-0.07619325816631317,0.0
17,0.23283445835113525,0.7673013210296631,-0.04751865193247795,0.0
18,0.23541636765003204,0.7318378686904907,-0.07757214456796646,0.0
19,0.263884037733078,0.7670133113861084,-0.07712782174348831,0.0
20,0.2822679579257965,0.7950412631034851,-0.06911652535200119,0.0
