Landmark,X,Y,Z,Visibility
0,0.31269535422325134,0.9269709587097168,4.575956609187415e-07,0.0
1,0.3450028598308563,0.8645840883255005,-0.025067582726478577,0.0
2,0.35131677985191345,0.784606397151947,-0.03996478021144867,0.0
3,0.3256034851074219,0.7474473118782043,-0.05600745603442192,0.0
4,0.29405826330184937,0.720882773399353,-0.07136933505535126,0.0
5,0.3162914216518402,0.6395077109336853,-0.024537434801459312,0.0
6,0.32009750604629517,0.5328633189201355,-0.04805229976773262,0.0
7,0.32014551758766174,0.46581465005874634,-0.06386034935712814,0.0
8,0.3178812861442566,0.4080374836921692,-0.07407158613204956,0.0
9,0.2795120179653168,0.6571229696273804,-0.031982943415641785,0.0
10,0.2642047107219696,0.5336136817932129,-0.05903467908501625,0.0
11,0.2556881010532379,0.4554699659347534,-0.07660131901502609,0.0
12,0.2453669160604477,0.39288297295570374,-0.08603336662054062,0.0
13,0.2502398192882538,0.7077911496162415,-0.04264567419886589,0.0
14,0.2434745728969574,0.6400943994522095,-0.08242291957139969,0.0
15,0.27872994542121887,0.6883648633956909,-0.09265702962875366,0.0
16,0.30128732323646545,0.7321334481239319,-0.08920252323150635,0.0
17,0.2283727079629898,0.7765828371047974,-0.05478832125663757,0.0
18,0.23166623711585999,0.7230187654495239,-0.08668562769889832,0.0
19,0.2616330087184906,0.7564835548400879,-0.08917548507452011,0.0
20,0.2827449142932892,0.7929764986038208,-0.08412975817918777,0.0
