Landmark,X,Y,Z,Visibility
0,0.3189598321914673,0.9732069373130798,7.804841288816533e-07,0.0
1,0.3499467372894287,0.9180591702461243,-0.027563536539673805,0.0
2,0.36595290899276733,0.8429602980613708,-0.048575080931186676,0.0
3,0.34871554374694824,0.8083612322807312,-0.07049136608839035,0.0
4,0.3105100989341736,0.8097915053367615,-0.09206105768680573,0.0
5,0.31573808193206787,0.6917044520378113,-0.033632609993219376,0.0
6,0.32038235664367676,0.5778382420539856,-0.06561049818992615,0.0
7,0.32099080085754395,0.5047279000282288,-0.08661340177059174,0.0
8,0.3186201751232147,0.44087058305740356,-0.09905151277780533,0.0
9,0.2771967053413391,0.7170920372009277,-0.04270303621888161,0.0
10,0.2571254074573517,0.5940054059028625,-0.07958031445741653,0.0
11,0.24643167853355408,0.5081318020820618,-0.10160033404827118,0.0
12,0.23200683295726776,0.4323529303073883,-0.1120460033416748,0.0
13,0.2506980895996094,0.7761345505714417,-0.05431649088859558,0.0
14,0.24682939052581787,0.7300840020179749,-0.10234871506690979,0.0
15,0.28836971521377563,0.7840399742126465,-0.10802587866783142,0.0
16,0.3122819662094116,0.8244359493255615,-0.09817760437726974,0.0
17,0.23271696269512177,0.856152355670929,-0.06753551959991455,0.0
18,0.23687778413295746,0.8129715919494629,-0.10212063044309616,0.0
19,0.2711387872695923,0.8372969031333923,-0.09838929772377014,0.0
20,0.29253536462783813,0.8602592349052429,-0.08691823482513428,0.0
