Landmark,X,Y,Z,Visibility
0,0.3168821334838867,0.8728287220001221,6.361971713886305e-07,0.0
1,0.3449931740760803,0.821011483669281,-0.03133717179298401,0.0
2,0.35062962770462036,0.7503378391265869,-0.04783748462796211,0.0
3,0.3350493311882019,0.707051157951355,-0.063336580991745,0.0
4,0.3253512680530548,0.6688082814216614,-0.07767122983932495,0.0
5,0.3271808326244354,0.6134798526763916,-0.03077203594148159,0.0
6,0.33395519852638245,0.5053476095199585,-0.05873003229498863,0.0
7,0.33536040782928467,0.4324635863304138,-0.07710276544094086,0.0
8,0.3344740569591522,0.3733051121234894,-0.08716320991516113,0.0
9,0.2906803786754608,0.6274693608283997,-0.03218157961964607,0.0
10,0.27779391407966614,0.5103908777236938,-0.06193498149514198,0.0
11,0.2666822075843811,0.4353366494178772,-0.07881344854831696,0.0
12,0.25634080171585083,0.3752547800540924,-0.08529594540596008,0.0
13,0.2608366310596466,0.6714240312576294,-0.03709545359015465,0.0
14,0.2520049512386322,0.6250079870223999,-0.07546040415763855,0.0
15,0.27469533681869507,0.6714832782745361,-0.08168195188045502,0.0
16,0.29167279601097107,0.7093525528907776,-0.07445494085550308,0.0
17,0.23727911710739136,0.7339258193969727,-0.04426978901028633,0.0
18,0.236331045627594,0.7015084624290466,-0.07304266840219498,0.0
19,0.2565792202949524,0.7319390177726746,-0.07158903032541275,0.0
20,0.2716268301010132,0.7574244737625122,-0.06261149793863297,0.0
