Landmark,X,Y,Z,Visibility
0,0.34990110993385315,0.881068229675293,6.979765316827979e-07,0.0
1,0.38089519739151,0.8302538394927979,-0.03135114908218384,0.0
2,0.39623141288757324,0.7558700442314148,-0.05007423460483551,0.0
3,0.37857624888420105,0.717415452003479,-0.06784116476774216,0.0
4,0.347497820854187,0.6966237425804138,-0.0840117409825325,0.0
5,0.3545662760734558,0.6049900650978088,-0.03221958875656128,0.0
6,0.3629496991634369,0.49916771054267883,-0.06050213426351547,0.0
7,0.36656463146209717,0.43075311183929443,-0.07768133282661438,0.0
8,0.36894282698631287,0.3760996162891388,-0.08667594194412231,0.0
9,0.3163059949874878,0.6209197044372559,-0.03668355941772461,0.0
10,0.30119845271110535,0.4978373050689697,-0.06957688927650452,0.0
11,0.2914964556694031,0.41689664125442505,-0.0892462283372879,0.0
12,0.28285372257232666,0.3534151315689087,-0.097048319876194,0.0
13,0.28659000992774963,0.6687120795249939,-0.0446372926235199,0.0
14,0.2999708652496338,0.6237914562225342,-0.09055996686220169,0.0
15,0.3315357565879822,0.673711895942688,-0.10336946696043015,0.0
16,0.35067546367645264,0.7125349640846252,-0.09845732152462006,0.0
17,0.26542526483535767,0.7332543134689331,-0.05416508764028549,0.0
18,0.2865765690803528,0.7050742506980896,-0.08983728289604187,0.0
19,0.31905895471572876,0.7351446747779846,-0.09408897906541824,0.0
20,0.3400104343891144,0.7596275210380554,-0.08803460001945496,0.0
