Landmark,X,Y,Z,Visibility
0,0.3815011978149414,0.4297049939632416,3.3196016602232703e-07,0.0
1,0.39118075370788574,0.3851378262042999,-0.017119012773036957,0.0
2,0.3846827745437622,0.329720139503479,-0.023090269416570663,0.0
3,0.35956454277038574,0.30371829867362976,-0.02830100990831852,0.0
4,0.33326488733291626,0.2924920618534088,-0.032239221036434174,0.0
5,0.37389662861824036,0.2649761438369751,-0.00929858349263668,0.0
6,0.3730599284172058,0.19752666354179382,-0.02076224610209465,0.0
7,0.37105342745780945,0.1573021113872528,-0.028034217655658722,0.0
8,0.36777472496032715,0.1233595684170723,-0.03197171911597252,0.0
9,0.3539060354232788,0.27579495310783386,-0.010335318744182587,0.0
10,0.33793142437934875,0.20461849868297577,-0.023635197430849075,0.0
11,0.32897287607192993,0.1629883050918579,-0.03193536773324013,0.0
12,0.3208273649215698,0.12780942022800446,-0.03499852120876312,0.0
13,0.33967283368110657,0.30333760380744934,-0.01366993598639965,0.0
14,0.3298053443431854,0.28362399339675903,-0.035720985382795334,0.0
15,0.34425827860832214,0.31690719723701477,-0.039780713617801666,0.0
16,0.35251882672309875,0.3369784355163574,-0.0351114347577095,0.0
17,0.32932624220848083,0.3386518359184265,-0.01807141862809658,0.0
18,0.31863394379615784,0.313855916261673,-0.034440960735082626,0.0
19,0.3316362500190735,0.3337711691856384,-0.03252381086349487,0.0
20,0.3411926031112671,0.3505261242389679,-0.026496989652514458,0.0
