Landmark,X,Y,Z,Visibility
0,0.32190194725990295,0.7707753777503967,6.817206212872406e-07,0.0
1,0.3518412113189697,0.7307348847389221,-0.03244784474372864,0.0
2,0.3537648618221283,0.6768487691879272,-0.05150972679257393,0.0
3,0.32033297419548035,0.6554886102676392,-0.06870929151773453,0.0
4,0.2866714894771576,0.6360095143318176,-0.08495336025953293,0.0
5,0.3393394947052002,0.5392057299613953,-0.035976704210042953,0.0
6,0.3503130078315735,0.4454112648963928,-0.06410768628120422,0.0
7,0.3542000353336334,0.38069626688957214,-0.08189985901117325,0.0
8,0.354581743478775,0.32774126529693604,-0.09197066724300385,0.0
9,0.3044443726539612,0.5431182384490967,-0.037410929799079895,0.0
10,0.29780182242393494,0.43607038259506226,-0.06798034906387329,0.0
11,0.28736743330955505,0.3621331751346588,-0.08612295240163803,0.0
12,0.27699971199035645,0.30004173517227173,-0.09359164535999298,0.0
13,0.2765781283378601,0.5813997983932495,-0.04189068078994751,0.0
14,0.26208943128585815,0.5388689637184143,-0.08492505550384521,0.0
15,0.2789875566959381,0.5941188931465149,-0.0960090309381485,0.0
16,0.29362204670906067,0.6349057555198669,-0.09099990129470825,0.0
17,0.25616535544395447,0.6397951245307922,-0.04785916581749916,0.0
18,0.2531891465187073,0.6234985589981079,-0.08402081578969955,0.0
19,0.2737634778022766,0.6575720906257629,-0.08850521594285965,0.0
20,0.2919048070907593,0.6817002296447754,-0.08254668116569519,0.0
