Landmark,X,Y,Z,Visibility
0,0.4476251006126404,0.8206684589385986,9.114692147704773e-07,0.0
1,0.4982018768787384,0.7712593078613281,-0.037299126386642456,0.0
2,0.5298904776573181,0.6809911727905273,-0.056405190378427505,0.0
3,0.5104039311408997,0.6085377931594849,-0.07392339408397675,0.0
4,0.47151538729667664,0.5606820583343506,-0.087398961186409,0.0
5,0.5025188326835632,0.5464692711830139,-0.035135701298713684,0.0
6,0.5248616933822632,0.4343159794807434,-0.07288525253534317,0.0
7,0.5405256748199463,0.36460673809051514,-0.09317357838153839,0.0
8,0.548726499080658,0.30279624462127686,-0.10273860394954681,0.0
9,0.4474700391292572,0.5437201261520386,-0.04052496328949928,0.0
10,0.4472113251686096,0.4149704575538635,-0.08491115272045135,0.0
11,0.4564557373523712,0.3337055444717407,-0.10675083100795746,0.0
12,0.45738956332206726,0.2620837390422821,-0.11224034428596497,0.0
13,0.39968377351760864,0.5764012336730957,-0.05050794780254364,0.0
14,0.4405088424682617,0.5803112387657166,-0.10821858048439026,0.0
15,0.46558672189712524,0.645590603351593,-0.11759330332279205,0.0
16,0.4655418395996094,0.6764123439788818,-0.10515395551919937,0.0
17,0.3614185154438019,0.6270159482955933,-0.06287276744842529,0.0
18,0.41314980387687683,0.6437808871269226,-0.10163109004497528,0.0
19,0.43761417269706726,0.6896864175796509,-0.10075683146715164,0.0
20,0.4317714273929596,0.7055549621582031,-0.08895526826381683,0.0
