Landmark,X,Y,Z,Visibility
0,0.3338852822780609,0.8462489247322083,7.821890903869644e-07,0.0
1,0.3676281273365021,0.7984263300895691,-0.042241666465997696,0.0
2,0.37713316082954407,0.7298274636268616,-0.06639275699853897,0.0
3,0.34936845302581787,0.6947399377822876,-0.08727320283651352,0.0
4,0.31084102392196655,0.6715295910835266,-0.10654637962579727,0.0
5,0.3443908989429474,0.5810497999191284,-0.044993456453084946,0.0
6,0.35221195220947266,0.4738430380821228,-0.075677789747715,0.0
7,0.3537449836730957,0.40367352962493896,-0.09415537118911743,0.0
8,0.3530690670013428,0.34864646196365356,-0.10423003137111664,0.0
9,0.30786287784576416,0.5945261120796204,-0.044937361031770706,0.0
10,0.2926042079925537,0.4687221646308899,-0.07844167947769165,0.0
11,0.2825944125652313,0.3903096616268158,-0.0967242568731308,0.0
12,0.2734737694263458,0.3303905129432678,-0.10380052030086517,0.0
13,0.2787923514842987,0.6421113014221191,-0.04923083633184433,0.0
14,0.2810955047607422,0.5934424996376038,-0.09650827944278717,0.0
15,0.309495747089386,0.6430269479751587,-0.10870226472616196,0.0
16,0.3276137709617615,0.6809260249137878,-0.10359378904104233,0.0
17,0.2547788619995117,0.7052246928215027,-0.05594620481133461,0.0
18,0.26458486914634705,0.675100564956665,-0.09365501999855042,0.0
19,0.29180312156677246,0.7042862772941589,-0.09861815720796585,0.0
20,0.30925992131233215,0.726887047290802,-0.0933561772108078,0.0
