Landmark,X,Y,Z,Visibility
0,0.3646431565284729,0.662813663482666,6.117105044722848e-07,0.0
1,0.39052197337150574,0.6358311176300049,-0.028524721041321754,0.0
2,0.3925413191318512,0.5922162532806396,-0.04532212018966675,0.0
3,0.36655232310295105,0.572821319103241,-0.05965236946940422,0.0
4,0.33874261379241943,0.5585041642189026,-0.07307025045156479,0.0
5,0.38245639204978943,0.4794255495071411,-0.034386832267045975,0.0
6,0.3913583755493164,0.3961942195892334,-0.0594690665602684,0.0
7,0.3961004912853241,0.34035420417785645,-0.0753471702337265,0.0
8,0.40058350563049316,0.2931786775588989,-0.0839444026350975,0.0
9,0.3532963693141937,0.4802318215370178,-0.03384564071893692,0.0
10,0.34465301036834717,0.388352632522583,-0.05957676097750664,0.0
11,0.3367508053779602,0.3267509639263153,-0.0743541568517685,0.0
12,0.33101797103881836,0.26800447702407837,-0.0803760215640068,0.0
13,0.3304758071899414,0.5086696743965149,-0.03545013815164566,0.0
14,0.3189989924430847,0.48883333802223206,-0.06866482645273209,0.0
15,0.3351230323314667,0.5395354628562927,-0.07370267808437347,0.0
16,0.3489799499511719,0.5711423754692078,-0.06708402931690216,0.0
17,0.3149157464504242,0.5524298548698425,-0.038665372878313065,0.0
18,0.30888381600379944,0.5383102893829346,-0.06477051973342896,0.0
19,0.3252110481262207,0.5701099038124084,-0.06334875524044037,0.0
20,0.33973097801208496,0.5926728844642639,-0.0549938902258873,0.0
