Landmark,X,Y,Z,Visibility
0,0.38152265548706055,0.438252717256546,3.178163296979619e-07,0.0
1,0.3896286189556122,0.39569202065467834,-0.017924314364790916,0.0
2,0.3819802403450012,0.34121233224868774,-0.02440243400633335,0.0
3,0.35665586590766907,0.31436702609062195,-0.029903797432780266,0.0
4,0.32997822761535645,0.30227482318878174,-0.03402585908770561,0.0
5,0.36984747648239136,0.2764521837234497,-0.010970844887197018,0.0
6,0.36565840244293213,0.2088954597711563,-0.02242354489862919,0.0
7,0.36022794246673584,0.16991589963436127,-0.029306720942258835,0.0
8,0.3536640703678131,0.13728804886341095,-0.033038634806871414,0.0
9,0.35013774037361145,0.28785568475723267,-0.011475704610347748,0.0
10,0.33297672867774963,0.21731603145599365,-0.024895280599594116,0.0
11,0.323209673166275,0.17725840210914612,-0.03267131373286247,0.0
12,0.31445586681365967,0.14305509626865387,-0.035358719527721405,0.0
13,0.33644846081733704,0.31561416387557983,-0.014242615550756454,0.0
14,0.3258359134197235,0.29675033688545227,-0.035723838955163956,0.0
15,0.3409041464328766,0.3294323682785034,-0.03875046595931053,0.0
16,0.34981849789619446,0.3490370810031891,-0.03360696882009506,0.0
17,0.32674640417099,0.3503513038158417,-0.01822218857705593,0.0
18,0.3148515224456787,0.3271614611148834,-0.033657483756542206,0.0
19,0.32802656292915344,0.3454635739326477,-0.031212840229272842,0.0
20,0.3380650579929352,0.3596668839454651,-0.02505391836166382,0.0
