Landmark,X,Y,Z,Visibility
0,0.32286563515663147,0.5862955451011658,4.98498934575764e-07,0.0
1,0.33976835012435913,0.5295472741127014,-0.028464583680033684,0.0
2,0.33366021513938904,0.4504310190677643,-0.040150340646505356,0.0
3,0.2969438135623932,0.40591999888420105,-0.05009627714753151,0.0
4,0.25862249732017517,0.38077497482299805,-0.058196235448122025,0.0
5,0.31856629252433777,0.35152944922447205,-0.021680478006601334,0.0
6,0.31910058856010437,0.2516009509563446,-0.0409761518239975,0.0
7,0.3160204291343689,0.19183893501758575,-0.052679724991321564,0.0
8,0.31034132838249207,0.14060086011886597,-0.059176959097385406,0.0
9,0.28823190927505493,0.36132919788360596,-0.022316191345453262,0.0
10,0.26824653148651123,0.2515621483325958,-0.043706122785806656,0.0
11,0.2567068934440613,0.1880151480436325,-0.05575517565011978,0.0
12,0.2459711730480194,0.13422200083732605,-0.060253992676734924,0.0
13,0.265625536441803,0.3993842899799347,-0.026243962347507477,0.0
14,0.25370776653289795,0.370317280292511,-0.05979124829173088,0.0
15,0.2742096185684204,0.419999897480011,-0.06453879922628403,0.0
16,0.2859628200531006,0.4506707489490509,-0.057043399661779404,0.0
17,0.247281014919281,0.45092514157295227,-0.03203265368938446,0.0
18,0.23337838053703308,0.41335612535476685,-0.05655535310506821,0.0
19,0.25275570154190063,0.4433858394622803,-0.0531935840845108,0.0
20,0.26747509837150574,0.4678192138671875,-0.04412956163287163,0.0
