Landmark,X,Y,Z,Visibility
0,0.33078914880752563,0.7698969841003418,7.74572129103035e-07,0.0
1,0.35862839221954346,0.7301635146141052,-0.035388749092817307,0.0
2,0.3591379225254059,0.6704208254814148,-0.056157540529966354,0.0
3,0.3215999901294708,0.6509546637535095,-0.07353698462247849,0.0
4,0.2840985357761383,0.6399214863777161,-0.08972515910863876,0.0
5,0.34207624197006226,0.5421451926231384,-0.04235038906335831,0.0
6,0.35068315267562866,0.44607412815093994,-0.07376451790332794,0.0
7,0.35408565402030945,0.38072431087493896,-0.09303032606840134,0.0
8,0.3551603853702545,0.3328228294849396,-0.10288179665803909,0.0
9,0.30827730894088745,0.5490491986274719,-0.04163065180182457,0.0
10,0.30267494916915894,0.434444397687912,-0.07380268722772598,0.0
11,0.29282423853874207,0.3599303066730499,-0.0920221284031868,0.0
12,0.28172141313552856,0.29870033264160156,-0.09878455102443695,0.0
13,0.2799299657344818,0.5883706212043762,-0.04395154118537903,0.0
14,0.2702122628688812,0.556114673614502,-0.08676914870738983,0.0
15,0.29759466648101807,0.6119444966316223,-0.09432513266801834,0.0
16,0.31687453389167786,0.647210955619812,-0.08609145879745483,0.0
17,0.2590566575527191,0.6450792551040649,-0.048033829778432846,0.0
18,0.25691723823547363,0.623538613319397,-0.0812896192073822,0.0
19,0.2835061550140381,0.6549458503723145,-0.08170878142118454,0.0
20,0.3028629720211029,0.6754371523857117,-0.07272283732891083,0.0
