Landmark,X,Y,Z,Visibility
0,0.3136489689350128,0.9810020327568054,6.690825671284983e-07,0.0
1,0.3470419943332672,0.9231838583946228,-0.028639288619160652,0.0
2,0.36225372552871704,0.8506141304969788,-0.04773019254207611,0.0
3,0.3496503233909607,0.8117809891700745,-0.06798360496759415,0.0
4,0.3154599368572235,0.8021904230117798,-0.08687815070152283,0.0
5,0.31670060753822327,0.6924721002578735,-0.03016131930053234,0.0
6,0.31782397627830505,0.5757272839546204,-0.060746628791093826,0.0
7,0.3175135850906372,0.504518449306488,-0.07940572500228882,0.0
8,0.3139808177947998,0.44244420528411865,-0.08969432860612869,0.0
9,0.27605652809143066,0.7146191000938416,-0.03765265271067619,0.0
10,0.2538265883922577,0.5929073691368103,-0.07460452616214752,0.0
11,0.24275349080562592,0.5106736421585083,-0.09551801532506943,0.0
12,0.2292325645685196,0.44013404846191406,-0.10411164909601212,0.0
13,0.24618113040924072,0.7713381052017212,-0.04841283708810806,0.0
14,0.24831344187259674,0.7376585602760315,-0.09723696857690811,0.0
15,0.2875528037548065,0.797105073928833,-0.10623709857463837,0.0
16,0.3094835579395294,0.8367348313331604,-0.09748665988445282,0.0
17,0.22536970674991608,0.8466248512268066,-0.06077392399311066,0.0
18,0.23721759021282196,0.8207305073738098,-0.09391847252845764,0.0
19,0.26928943395614624,0.8514319062232971,-0.09295835345983505,0.0
20,0.2889922559261322,0.8734538555145264,-0.08346126228570938,0.0
