Landmark,X,Y,Z,Visibility
0,0.384053498506546,0.43411460518836975,3.255854323924723e-07,0.0
1,0.3922876715660095,0.3924177587032318,-0.018444232642650604,0.0
2,0.3855729401111603,0.337970107793808,-0.02515968307852745,0.0
3,0.36129847168922424,0.30911752581596375,-0.03080565482378006,0.0
4,0.33461543917655945,0.29606470465660095,-0.03516066074371338,0.0
5,0.3738475441932678,0.27120327949523926,-0.011268244124948978,0.0
6,0.37128186225891113,0.20396798849105835,-0.022543778643012047,0.0
7,0.36733153462409973,0.16496752202510834,-0.0295057762414217,0.0
8,0.3622199594974518,0.13213275372982025,-0.03331144154071808,0.0
9,0.3540457487106323,0.28159013390541077,-0.011314495466649532,0.0
10,0.3376450538635254,0.2107926607131958,-0.024056002497673035,0.0
11,0.32835859060287476,0.17040418088436127,-0.031651776283979416,0.0
12,0.3199528753757477,0.13633646070957184,-0.03436877205967903,0.0
13,0.3402564525604248,0.30923792719841003,-0.013689174316823483,0.0
14,0.32947996258735657,0.2900409698486328,-0.034491896629333496,0.0
15,0.34354594349861145,0.32196420431137085,-0.03807196021080017,0.0
16,0.35200509428977966,0.3417031466960907,-0.033572517335414886,0.0
17,0.330309122800827,0.34400004148483276,-0.017318669706583023,0.0
18,0.3192009925842285,0.3206824064254761,-0.03249960020184517,0.0
19,0.3313124477863312,0.33858129382133484,-0.030657803639769554,0.0
20,0.3407374322414398,0.3527315855026245,-0.025079380720853806,0.0
