Landmark,X,Y,Z,Visibility
0,0.35087502002716064,0.8784892559051514,7.003062592048082e-07,0.0
1,0.3832820653915405,0.8293436765670776,-0.033358383923769,0.0
2,0.39887338876724243,0.751410961151123,-0.05265782028436661,0.0
3,0.37877944111824036,0.7143446803092957,-0.0707448199391365,0.0
4,0.3460579812526703,0.6951931118965149,-0.08685832470655441,0.0
5,0.3560364544391632,0.6014518141746521,-0.033407654613256454,0.0
6,0.3633761703968048,0.49441125988960266,-0.06240392103791237,0.0
7,0.36656853556632996,0.4266514778137207,-0.07955893129110336,0.0
8,0.368155300617218,0.3735242187976837,-0.08830926567316055,0.0
9,0.3173680305480957,0.6173673272132874,-0.036883555352687836,0.0
10,0.30286073684692383,0.4937569499015808,-0.07144643366336823,0.0
11,0.29272761940956116,0.4127648174762726,-0.09132422506809235,0.0
12,0.2828981280326843,0.3516101539134979,-0.09841228276491165,0.0
13,0.2872730791568756,0.6641121506690979,-0.04406461864709854,0.0
14,0.30254048109054565,0.6222871541976929,-0.09106679260730743,0.0
15,0.3342120945453644,0.6772860288619995,-0.10283181816339493,0.0
16,0.3521685004234314,0.7176324725151062,-0.09643975645303726,0.0
17,0.26638171076774597,0.7260831594467163,-0.053132835775613785,0.0
18,0.2931780219078064,0.7034264206886292,-0.08911634981632233,0.0
19,0.32567930221557617,0.7378484010696411,-0.09309618920087814,0.0
20,0.3446856141090393,0.762855589389801,-0.08642681688070297,0.0
