Landmark,X,Y,Z,Visibility
0,0.36989855766296387,0.7137525677680969,7.644837296538753e-07,0.0
1,0.4037390351295471,0.6758614778518677,-0.028174087405204773,0.0
2,0.4153440296649933,0.6157073974609375,-0.046856191009283066,0.0
3,0.3914257884025574,0.5908789038658142,-0.06441207230091095,0.0
4,0.3556591868400574,0.57811039686203,-0.08121881633996964,0.0
5,0.3920908570289612,0.474364310503006,-0.033876582980155945,0.0
6,0.40581321716308594,0.3767457604408264,-0.06021115928888321,0.0
7,0.4122019112110138,0.31070980429649353,-0.07605656236410141,0.0
8,0.4136257469654083,0.2554735541343689,-0.08460721373558044,0.0
9,0.35410642623901367,0.4823262095451355,-0.03808937966823578,0.0
10,0.34123727679252625,0.36817872524261475,-0.0683688297867775,0.0
11,0.3334571421146393,0.29202795028686523,-0.08593884110450745,0.0
12,0.3236633539199829,0.22762620449066162,-0.09235987812280655,0.0
13,0.32459497451782227,0.5211701393127441,-0.04435637593269348,0.0
14,0.3244014084339142,0.49666738510131836,-0.08741786330938339,0.0
15,0.3499828577041626,0.5603935718536377,-0.09561511129140854,0.0
16,0.3637288510799408,0.6050485372543335,-0.08767013251781464,0.0
17,0.30453625321388245,0.5773078203201294,-0.05186314135789871,0.0
18,0.3187909424304962,0.5644742846488953,-0.08619949221611023,0.0
19,0.3471694588661194,0.6079304814338684,-0.08663706481456757,0.0
20,0.363014817237854,0.6414773464202881,-0.07733888924121857,0.0
