Landmark,X,Y,Z,Visibility
0,0.3528040647506714,0.7538911700248718,6.888330972287804e-07,0.0
1,0.38113468885421753,0.707822859287262,-0.030718941241502762,0.0
2,0.38905322551727295,0.6392210125923157,-0.04830683767795563,0.0
3,0.3634244501590729,0.6018405556678772,-0.06385719776153564,0.0
4,0.32928603887557983,0.5852509140968323,-0.07790552824735641,0.0
5,0.35738077759742737,0.5147662162780762,-0.03174972906708717,0.0
6,0.3657311201095581,0.41570428013801575,-0.05571730062365532,0.0
7,0.3676113784313202,0.35415536165237427,-0.07033886760473251,0.0
8,0.36851751804351807,0.30694231390953064,-0.07867606729269028,0.0
9,0.3239315152168274,0.5284473299980164,-0.03336194157600403,0.0
10,0.311106413602829,0.4217744469642639,-0.06127222999930382,0.0
11,0.3020564317703247,0.35148853063583374,-0.07824847102165222,0.0
12,0.2930775582790375,0.2950339615345001,-0.08562158793210983,0.0
13,0.2981847822666168,0.5717387795448303,-0.037868574261665344,0.0
14,0.30012860894203186,0.5211690068244934,-0.07851598411798477,0.0
15,0.32533353567123413,0.5707412362098694,-0.08814672380685806,0.0
16,0.3385634124279022,0.6077941060066223,-0.08318617939949036,0.0
17,0.27986815571784973,0.6313502192497253,-0.043755583465099335,0.0
18,0.29148364067077637,0.5949670672416687,-0.07921133190393448,0.0
19,0.3191247284412384,0.6238948702812195,-0.08369707316160202,0.0
20,0.3340424597263336,0.649782657623291,-0.07839138805866241,0.0
