Landmark,X,Y,Z,Visibility
0,0.3828602135181427,0.4319666028022766,3.294328791980661e-07,0.0
1,0.3918553292751312,0.38874197006225586,-0.018369944766163826,0.0
2,0.385427325963974,0.3321138322353363,-0.02476738765835762,0.0
3,0.3604801595211029,0.3045978248119354,-0.030141791328787804,0.0
4,0.33329635858535767,0.291969358921051,-0.03409538418054581,0.0
5,0.3743482828140259,0.264844685792923,-0.010061792097985744,0.0
6,0.37304192781448364,0.19703130424022675,-0.021385744214057922,0.0
7,0.3704647719860077,0.15717676281929016,-0.028362493962049484,0.0
8,0.3665901720523834,0.12352869659662247,-0.032197173684835434,0.0
9,0.35437795519828796,0.27565303444862366,-0.010689465329051018,0.0
10,0.3375740647315979,0.20413647592067719,-0.02386387251317501,0.0
11,0.3288310766220093,0.163920596241951,-0.031838178634643555,0.0
12,0.32053589820861816,0.12896586954593658,-0.034678369760513306,0.0
13,0.3399449288845062,0.3038150668144226,-0.013800118118524551,0.0
14,0.33035168051719666,0.2845403552055359,-0.036226868629455566,0.0
15,0.3454373776912689,0.31868478655815125,-0.0403408519923687,0.0
16,0.35321617126464844,0.33753493428230286,-0.03571350499987602,0.0
17,0.32924512028694153,0.3392959237098694,-0.01809798926115036,0.0
18,0.31894564628601074,0.3150828778743744,-0.03473549336194992,0.0
19,0.3325039744377136,0.3354976177215576,-0.033033452928066254,0.0
20,0.34180718660354614,0.35094791650772095,-0.02725307084619999,0.0
