Landmark,X,Y,Z,Visibility
0,0.3835175335407257,0.7210558652877808,6.093112574490078e-07,0.0
1,0.4125141203403473,0.6745491623878479,-0.02571612410247326,0.0
2,0.415113627910614,0.5967112183570862,-0.03807276114821434,0.0
3,0.3854384124279022,0.5600200295448303,-0.04855087399482727,0.0
4,0.3490374982357025,0.5383093953132629,-0.057858582586050034,0.0
5,0.38315314054489136,0.47683554887771606,-0.02423429861664772,0.0
6,0.38612598180770874,0.37905454635620117,-0.03862258791923523,0.0
7,0.38560494780540466,0.31748226284980774,-0.04636339098215103,0.0
8,0.3842655420303345,0.26971888542175293,-0.051763225346803665,0.0
9,0.3460921347141266,0.4957483410835266,-0.026032671332359314,0.0
10,0.31803417205810547,0.4022909998893738,-0.04709795489907265,0.0
11,0.2993718385696411,0.34045809507369995,-0.062492530792951584,0.0
12,0.2844632565975189,0.2946226894855499,-0.07055342942476273,0.0
13,0.32042375206947327,0.5389858484268188,-0.03032408095896244,0.0
14,0.31507354974746704,0.4836830198764801,-0.06784351915121078,0.0
15,0.3383066654205322,0.507660448551178,-0.0860155001282692,0.0
16,0.35483261942863464,0.5335805416107178,-0.08958977460861206,0.0
17,0.30513226985931396,0.5959075093269348,-0.03489003702998161,0.0
18,0.3204343616962433,0.5569249391555786,-0.07222628593444824,0.0
19,0.35339388251304626,0.5816357135772705,-0.08465740084648132,0.0
20,0.3762975335121155,0.6127771735191345,-0.08655374497175217,0.0
