Landmark,X,Y,Z,Visibility
0,0.383247047662735,0.43716397881507874,3.258577692122344e-07,0.0
1,0.39179107546806335,0.3955778479576111,-0.018240731209516525,0.0
2,0.3850896954536438,0.3414328098297119,-0.02491200901567936,0.0
3,0.3608841001987457,0.3136986196041107,-0.030636299401521683,0.0
4,0.3343520760536194,0.3007780611515045,-0.03500104695558548,0.0
5,0.3727439343929291,0.2745327651500702,-0.010963832028210163,0.0
6,0.3694588541984558,0.20688706636428833,-0.022363945841789246,0.0
7,0.3652632236480713,0.16761159896850586,-0.029209882020950317,0.0
8,0.35976627469062805,0.13490958511829376,-0.03283773735165596,0.0
9,0.3530750274658203,0.2853471338748932,-0.011382685042917728,0.0
10,0.3358955681324005,0.214249849319458,-0.02471233159303665,0.0
11,0.3261973559856415,0.173746719956398,-0.032573066651821136,0.0
12,0.31723377108573914,0.13953401148319244,-0.03524230420589447,0.0
13,0.3391927480697632,0.3131215572357178,-0.014130765572190285,0.0
14,0.3288304805755615,0.2946881353855133,-0.03562481328845024,0.0
15,0.3433806300163269,0.3275154232978821,-0.03914798051118851,0.0
16,0.3516286611557007,0.3467172682285309,-0.034284137189388275,0.0
17,0.32894790172576904,0.347934752702713,-0.01810077764093876,0.0
18,0.3180507719516754,0.32436737418174744,-0.03342466428875923,0.0
19,0.330793559551239,0.34311455488204956,-0.031189754605293274,0.0
20,0.34028592705726624,0.35734689235687256,-0.025197748094797134,0.0
