Landmark,X,Y,Z,Visibility
0,0.34007692337036133,0.5873216986656189,5.367850235415972e-07,0.0
1,0.3597457706928253,0.526867151260376,-0.03020312823355198,0.0
2,0.3546917736530304,0.4433731436729431,-0.04163195937871933,0.0
3,0.31784164905548096,0.3984299600124359,-0.05112234875559807,0.0
4,0.27909037470817566,0.3714437484741211,-0.058335673063993454,0.0
5,0.33784520626068115,0.33960843086242676,-0.02041305974125862,0.0
6,0.33956676721572876,0.2384844273328781,-0.04028218612074852,0.0
7,0.33796629309654236,0.17614959180355072,-0.05210241302847862,0.0
8,0.3335294723510742,0.12351751327514648,-0.05851360037922859,0.0
9,0.3065032660961151,0.3513822853565216,-0.021299641579389572,0.0
10,0.2854484021663666,0.2390405535697937,-0.04412978142499924,0.0
11,0.27499592304229736,0.17298784852027893,-0.05676327645778656,0.0
12,0.2649405896663666,0.11773500591516495,-0.06098535284399986,0.0
13,0.28262484073638916,0.3923746943473816,-0.02609235793352127,0.0
14,0.27274465560913086,0.36519941687583923,-0.06263988465070724,0.0
15,0.29439330101013184,0.41962459683418274,-0.06822564452886581,0.0
16,0.3047321140766144,0.44936472177505493,-0.06010463833808899,0.0
17,0.2631365656852722,0.4460241198539734,-0.03284108638763428,0.0
18,0.25368717312812805,0.40899112820625305,-0.05930348485708237,0.0
19,0.27384406328201294,0.44241616129875183,-0.05624886974692345,0.0
20,0.2857504189014435,0.4659006893634796,-0.04692063108086586,0.0
