Landmark,X,Y,Z,Visibility
0,0.36429718136787415,0.747886061668396,6.745751193193428e-07,0.0
1,0.39467811584472656,0.7030379772186279,-0.026659946888685226,0.0
2,0.40197980403900146,0.6342874765396118,-0.042860738933086395,0.0
3,0.37606343626976013,0.597865879535675,-0.05813189595937729,0.0
4,0.34305107593536377,0.5743372440338135,-0.07173493504524231,0.0
5,0.37328797578811646,0.5056471824645996,-0.02925867773592472,0.0
6,0.38163942098617554,0.40694183111190796,-0.05202497914433479,0.0
7,0.38377314805984497,0.3462114930152893,-0.06534469872713089,0.0
8,0.3848645091056824,0.29752224683761597,-0.07337538152933121,0.0
9,0.3389681279659271,0.5175177454948425,-0.032781604677438736,0.0
10,0.3268466293811798,0.4138219654560089,-0.06328138709068298,0.0
11,0.31668126583099365,0.3418825566768646,-0.08291738480329514,0.0
12,0.30840593576431274,0.2873263955116272,-0.09201686084270477,0.0
13,0.31175777316093445,0.5575893521308899,-0.038412462919950485,0.0
14,0.3117184638977051,0.5083252787590027,-0.08033417165279388,0.0
15,0.3331191837787628,0.561700165271759,-0.09082628041505814,0.0
16,0.345941960811615,0.6036158204078674,-0.0863567590713501,0.0
17,0.29416078329086304,0.6117998957633972,-0.04510005936026573,0.0
18,0.3096460998058319,0.5818591713905334,-0.08227931708097458,0.0
19,0.3383876383304596,0.6173439025878906,-0.08833552151918411,0.0
20,0.35531461238861084,0.647994339466095,-0.08369279652833939,0.0
