Landmark,X,Y,Z,Visibility
0,0.3973546028137207,0.7034406661987305,3.9098176785046235e-07,0.0
1,0.4228123724460602,0.6581392288208008,-0.020743656903505325,0.0
2,0.42586570978164673,0.5747891664505005,-0.02987189218401909,0.0
3,0.3992357552051544,0.5322555899620056,-0.03882335126399994,0.0
4,0.3656490743160248,0.512477695941925,-0.04463232308626175,0.0
5,0.38960564136505127,0.48136332631111145,-0.009515472687780857,0.0
6,0.39081287384033203,0.41809698939323425,-0.03437376022338867,0.0
7,0.39898258447647095,0.4325686991214752,-0.05130681023001671,0.0
8,0.40539810061454773,0.45668721199035645,-0.05844704434275627,0.0
9,0.3603971302509308,0.4887695014476776,-0.013246145099401474,0.0
10,0.34491729736328125,0.38894835114479065,-0.035672981292009354,0.0
11,0.34013453125953674,0.3182462155818939,-0.05266650766134262,0.0
12,0.3347574770450592,0.262350469827652,-0.06139994412660599,0.0
13,0.33608365058898926,0.5258313417434692,-0.020897233858704567,0.0
14,0.3256942331790924,0.4617476165294647,-0.05228164792060852,0.0
15,0.3534943163394928,0.47611600160598755,-0.0634930431842804,0.0
16,0.3742286264896393,0.4924805462360382,-0.06324844807386398,0.0
17,0.3187350332736969,0.5799701809883118,-0.029504327103495598,0.0
18,0.3277183473110199,0.5330963730812073,-0.05579175427556038,0.0
19,0.3540641963481903,0.5540139079093933,-0.0582435242831707,0.0
20,0.3713808059692383,0.5786439776420593,-0.05396971479058266,0.0
