Landmark,X,Y,Z,Visibility
0,0.3105815649032593,0.7895570993423462,6.414227300410857e-07,0.0
1,0.3395754396915436,0.7376624345779419,-0.03030277229845524,0.0
2,0.3385235369205475,0.6780627965927124,-0.04698970541357994,0.0
3,0.30340924859046936,0.6588461995124817,-0.061852287501096725,0.0
4,0.2703563868999481,0.645646333694458,-0.07588247954845428,0.0
5,0.3240828514099121,0.5515479445457458,-0.03251560777425766,0.0
6,0.33440884947776794,0.45233505964279175,-0.059099338948726654,0.0
7,0.33740973472595215,0.38583600521087646,-0.0761350691318512,0.0
8,0.33727946877479553,0.33131644129753113,-0.08542051166296005,0.0
9,0.290026992559433,0.5555213689804077,-0.03345247730612755,0.0
10,0.28112635016441345,0.4429610073566437,-0.05987020581960678,0.0
11,0.2700013518333435,0.37043997645378113,-0.07490953803062439,0.0
12,0.25964561104774475,0.310637503862381,-0.08080361038446426,0.0
13,0.26364386081695557,0.5945737361907959,-0.037555158138275146,0.0
14,0.24872377514839172,0.5545294284820557,-0.07478135824203491,0.0
15,0.27083948254585266,0.6009461283683777,-0.08399321883916855,0.0
16,0.28960999846458435,0.6355015635490417,-0.0789160206913948,0.0
17,0.2444629818201065,0.6521011590957642,-0.04325272887945175,0.0
18,0.2390335351228714,0.6289153099060059,-0.07274574041366577,0.0
19,0.25831368565559387,0.6590644717216492,-0.0743495300412178,0.0
20,0.2752148509025574,0.6813316941261292,-0.06765810400247574,0.0
