Landmark,X,Y,Z,Visibility
0,0.3820740580558777,0.7262417078018188,6.765428679500474e-07,0.0
1,0.4115484952926636,0.6734303832054138,-0.02758307009935379,0.0
2,0.41402900218963623,0.5958447456359863,-0.042952802032232285,0.0
3,0.3858664631843567,0.5573377013206482,-0.057022176682949066,0.0
4,0.34832170605659485,0.5327089428901672,-0.06915310025215149,0.0
5,0.37857457995414734,0.47423818707466125,-0.025006836280226707,0.0
6,0.38337457180023193,0.37219348549842834,-0.04189465194940567,0.0
7,0.38388487696647644,0.3097517192363739,-0.050120193511247635,0.0
8,0.3843783140182495,0.26198339462280273,-0.05489904433488846,0.0
9,0.3446299731731415,0.49173957109451294,-0.027656421065330505,0.0
10,0.3266757130622864,0.3877270817756653,-0.0493977926671505,0.0
11,0.31690630316734314,0.31909167766571045,-0.061788879334926605,0.0
12,0.3090119957923889,0.2672039270401001,-0.06680681556463242,0.0
13,0.3190259337425232,0.5345596075057983,-0.03345218673348427,0.0
14,0.31604692339897156,0.4791106879711151,-0.07195042073726654,0.0
15,0.3428613841533661,0.5303465127944946,-0.08262479305267334,0.0
16,0.35904982686042786,0.5730404853820801,-0.07921484112739563,0.0
17,0.30264562368392944,0.591194212436676,-0.040344543755054474,0.0
18,0.3186773955821991,0.5508272051811218,-0.07847116887569427,0.0
19,0.35204121470451355,0.5850765109062195,-0.08674701303243637,0.0
20,0.3719102442264557,0.6183872222900391,-0.08422912657260895,0.0
