Landmark,X,Y,Z,Visibility
0,0.31052184104919434,0.9286830425262451,4.967187692273001e-07,0.0
1,0.34447360038757324,0.8662543296813965,-0.025685599073767662,0.0
2,0.3533124327659607,0.7852414846420288,-0.040398791432380676,0.0
3,0.3244541585445404,0.7557563185691833,-0.056180067360401154,0.0
4,0.28940892219543457,0.7385812401771545,-0.07092472165822983,0.0
5,0.3168219029903412,0.6405500769615173,-0.022941280156373978,0.0
6,0.32028928399086,0.5336702466011047,-0.04608115553855896,0.0
7,0.3198353350162506,0.46649008989334106,-0.06066722050309181,0.0
8,0.3181796371936798,0.41162142157554626,-0.06935963034629822,0.0
9,0.27898749709129333,0.6569512486457825,-0.029754718765616417,0.0
10,0.2620995342731476,0.5299633741378784,-0.05664115026593208,0.0
11,0.2534926235675812,0.45008864998817444,-0.07307848334312439,0.0
12,0.24464789032936096,0.38739171624183655,-0.08088723570108414,0.0
13,0.24961641430854797,0.7058632373809814,-0.04004903510212898,0.0
14,0.24392029643058777,0.6448085904121399,-0.08028651028871536,0.0
15,0.27707433700561523,0.7002760767936707,-0.09053228795528412,0.0
16,0.2984664738178253,0.7469090819358826,-0.0860181525349617,0.0
17,0.22755369544029236,0.7729161977767944,-0.051855649799108505,0.0
18,0.23279507458209991,0.7323316931724548,-0.08339618891477585,0.0
19,0.26256492733955383,0.7672621011734009,-0.08620225638151169,0.0
20,0.28353622555732727,0.800532877445221,-0.08094377815723419,0.0
