Landmark,X,Y,Z,Visibility
0,0.3046955466270447,0.9824475049972534,6.721805334564124e-07,0.0
1,0.33824020624160767,0.9277070760726929,-0.028271596878767014,0.0
2,0.34897077083587646,0.866031289100647,-0.04741192236542702,0.0
3,0.33355966210365295,0.8385347127914429,-0.06802621483802795,0.0
4,0.29881471395492554,0.8331113457679749,-0.08814950287342072,0.0
5,0.3030654191970825,0.7065626382827759,-0.03544625639915466,0.0
6,0.305110365152359,0.5879290103912354,-0.06554175168275833,0.0
7,0.3077320158481598,0.5115371346473694,-0.08448154479265213,0.0
8,0.30358657240867615,0.4444221556186676,-0.09572846442461014,0.0
9,0.26180461049079895,0.7318798899650574,-0.0436059795320034,0.0
10,0.2338438630104065,0.6149584650993347,-0.0796719416975975,0.0
11,0.21664871275424957,0.5317323207855225,-0.10054601728916168,0.0
12,0.19734473526477814,0.4645909368991852,-0.10985149443149567,0.0
13,0.23315981030464172,0.791151225566864,-0.054492127150297165,0.0
14,0.2207808643579483,0.76323002576828,-0.10179378092288971,0.0
15,0.25847047567367554,0.8195146918296814,-0.11230572313070297,0.0
16,0.286159873008728,0.8587172031402588,-0.10571248084306717,0.0
17,0.21526861190795898,0.8680298328399658,-0.06690117716789246,0.0
18,0.21740621328353882,0.8546091318130493,-0.10025814920663834,0.0
19,0.24980692565441132,0.8849639892578125,-0.10081209987401962,0.0
20,0.27640148997306824,0.9077527523040771,-0.09293664991855621,0.0
