Landmark,X,Y,Z,Visibility
0,0.38217583298683167,0.4375497102737427,3.1579241976942285e-07,0.0
1,0.3904346227645874,0.3948032557964325,-0.017612705007195473,0.0
2,0.38340941071510315,0.33959996700286865,-0.024215908721089363,0.0
3,0.35887661576271057,0.3112114369869232,-0.029927438125014305,0.0
4,0.33215945959091187,0.2993139922618866,-0.03438379615545273,0.0
5,0.3710262179374695,0.27493202686309814,-0.011301364749670029,0.0
6,0.3671458065509796,0.207380011677742,-0.022732380777597427,0.0
7,0.36209535598754883,0.16843931376934052,-0.02972961775958538,0.0
8,0.3558274209499359,0.13553528487682343,-0.03360654041171074,0.0
9,0.35138675570487976,0.28595516085624695,-0.011968187056481838,0.0
10,0.3346746861934662,0.21535411477088928,-0.025269147008657455,0.0
11,0.3253786563873291,0.1748187243938446,-0.03308076411485672,0.0
12,0.31689637899398804,0.1402602195739746,-0.035967376083135605,0.0
13,0.33769264817237854,0.3138573467731476,-0.014767530374228954,0.0
14,0.3272903561592102,0.29303228855133057,-0.035986050963401794,0.0
15,0.3422794044017792,0.32604852318763733,-0.03874068707227707,0.0
16,0.3510265052318573,0.3470231592655182,-0.03358697518706322,0.0
17,0.3279346227645874,0.34933528304100037,-0.018753470852971077,0.0
18,0.3157203495502472,0.3240756392478943,-0.034196823835372925,0.0
19,0.32879361510276794,0.34304916858673096,-0.03153844177722931,0.0
20,0.33884313702583313,0.35898149013519287,-0.02526397444307804,0.0
