Landmark,X,Y,Z,Visibility
0,0.28305456042289734,0.8971632122993469,7.511573016927287e-07,0.0
1,0.3078906834125519,0.8586656451225281,-0.02610906958580017,0.0
2,0.309268057346344,0.8073012232780457,-0.04515163227915764,0.0
3,0.27722615003585815,0.7942337989807129,-0.0643593817949295,0.0
4,0.24524696171283722,0.7808988094329834,-0.08347532153129578,0.0
5,0.285854309797287,0.6806424856185913,-0.03412778303027153,0.0
6,0.2900615632534027,0.581003725528717,-0.0618244931101799,0.0
7,0.29097428917884827,0.5128287076950073,-0.07915272563695908,0.0
8,0.28885990381240845,0.45664873719215393,-0.08901771903038025,0.0
9,0.25052976608276367,0.6938585042953491,-0.040581926703453064,0.0
10,0.2319181263446808,0.5852431654930115,-0.07114562392234802,0.0
11,0.22304685413837433,0.5106197595596313,-0.08960972726345062,0.0
12,0.21312215924263,0.4458470642566681,-0.09738024324178696,0.0
13,0.22268855571746826,0.739025354385376,-0.04918453469872475,0.0
14,0.21328893303871155,0.7089489698410034,-0.08848242461681366,0.0
15,0.23778113722801208,0.7639051675796509,-0.09462272375822067,0.0
16,0.2543061375617981,0.7938846349716187,-0.0869307741522789,0.0
17,0.2026437520980835,0.8033435344696045,-0.05910853296518326,0.0
18,0.19403424859046936,0.790155827999115,-0.08622778207063675,0.0
19,0.2121294140815735,0.8169847130775452,-0.08289686590433121,0.0
20,0.2255190759897232,0.8306103944778442,-0.07299838215112686,0.0
