Landmark,X,Y,Z,Visibility
0,0.2998906373977661,0.9489407539367676,5.379510525926889e-07,0.0
1,0.3272271454334259,0.886400043964386,-0.022609084844589233,0.0
2,0.32515373826026917,0.8157556653022766,-0.036582473665475845,0.0
3,0.2955368459224701,0.7967071533203125,-0.05219351872801781,0.0
4,0.2634577453136444,0.786557674407959,-0.06722267717123032,0.0
5,0.29916831851005554,0.675760805606842,-0.02187426947057247,0.0
6,0.3040091395378113,0.5672306418418884,-0.043790075927972794,0.0
7,0.3059878647327423,0.49984705448150635,-0.058565229177474976,0.0
8,0.30563390254974365,0.44162407517433167,-0.06758496910333633,0.0
9,0.2632272243499756,0.6922562718391418,-0.029462629929184914,0.0
10,0.2478639930486679,0.5761030912399292,-0.05228011682629585,0.0
11,0.2403106838464737,0.4988282322883606,-0.06792475283145905,0.0
12,0.23146231472492218,0.4316776692867279,-0.07602310925722122,0.0
13,0.2348923534154892,0.7411180734634399,-0.040086571127176285,0.0
14,0.2260282188653946,0.6987012624740601,-0.07405563443899155,0.0
15,0.2551174461841583,0.7541954517364502,-0.08262582868337631,0.0
16,0.27281856536865234,0.7921851873397827,-0.07844892889261246,0.0
17,0.21389329433441162,0.8102577328681946,-0.05235007777810097,0.0
18,0.21339620649814606,0.7756103277206421,-0.07659617811441422,0.0
19,0.23970626294612885,0.8076066374778748,-0.0757402703166008,0.0
20,0.2588438093662262,0.8345839381217957,-0.06914032995700836,0.0
