Landmark,X,Y,Z,Visibility
0,0.38201671838760376,0.4369809329509735,3.19384270142109e-07,0.0
1,0.39010176062583923,0.394070565700531,-0.01735481061041355,0.0
2,0.3824778199195862,0.3396186828613281,-0.02393166348338127,0.0
3,0.3575649559497833,0.312091588973999,-0.02972942404448986,0.0
4,0.330946683883667,0.3006210923194885,-0.03426879271864891,0.0
5,0.37006768584251404,0.27422481775283813,-0.011238636448979378,0.0
6,0.36614593863487244,0.20608210563659668,-0.02307838946580887,0.0
7,0.36099973320961,0.1665218472480774,-0.030250241979956627,0.0
8,0.354871928691864,0.13330169022083282,-0.03409981727600098,0.0
9,0.35041138529777527,0.28579598665237427,-0.01220750529319048,0.0
10,0.3327111005783081,0.21413686871528625,-0.02597753144800663,0.0
11,0.3230650722980499,0.1732364445924759,-0.03395543247461319,0.0
12,0.314434289932251,0.1385101079940796,-0.03675377368927002,0.0
13,0.3365721106529236,0.31411948800086975,-0.015313811600208282,0.0
14,0.3259613811969757,0.29405224323272705,-0.036981191486120224,0.0
15,0.3414243459701538,0.3271823525428772,-0.0397326834499836,0.0
16,0.35039687156677246,0.348276287317276,-0.034309469163417816,0.0
17,0.3266107141971588,0.34982579946517944,-0.01957160048186779,0.0
18,0.31474214792251587,0.3242281973361969,-0.03474360704421997,0.0
19,0.3280874788761139,0.3425942063331604,-0.03165540099143982,0.0
20,0.3380592465400696,0.3582567870616913,-0.025014884769916534,0.0
