Landmark,X,Y,Z,Visibility
0,0.3811645209789276,0.4325547218322754,3.23207956398619e-07,0.0
1,0.3897322118282318,0.3896031379699707,-0.018121136352419853,0.0
2,0.38189494609832764,0.3341638743877411,-0.024707216769456863,0.0
3,0.35663720965385437,0.3068922460079193,-0.03031095303595066,0.0
4,0.32965490221977234,0.2955804467201233,-0.03459683805704117,0.0
5,0.3701142966747284,0.2699721157550812,-0.011103537864983082,0.0
6,0.3664511442184448,0.20196755230426788,-0.022707968950271606,0.0
7,0.36145901679992676,0.16271279752254486,-0.029830200597643852,0.0
8,0.3553079664707184,0.12964896857738495,-0.03373522683978081,0.0
9,0.35026395320892334,0.28084033727645874,-0.011542676016688347,0.0
10,0.3332357406616211,0.20943397283554077,-0.02472161501646042,0.0
11,0.3236921727657318,0.16905219852924347,-0.032404664903879166,0.0
12,0.31516891717910767,0.13437706232070923,-0.03507067635655403,0.0
13,0.3365795612335205,0.30862683057785034,-0.014303515665233135,0.0
14,0.3255620002746582,0.2893815040588379,-0.0356082059442997,0.0
15,0.3402135670185089,0.3217354416847229,-0.038809262216091156,0.0
16,0.3491969704627991,0.3413335978984833,-0.033844150602817535,0.0
17,0.3269461691379547,0.34359389543533325,-0.01832014136016369,0.0
18,0.31466975808143616,0.32071685791015625,-0.0337277427315712,0.0
19,0.3272984027862549,0.33846938610076904,-0.031496964395046234,0.0
20,0.3374876379966736,0.35232090950012207,-0.02553359419107437,0.0
