Landmark,X,Y,Z,Visibility
0,0.3802727162837982,0.434841126203537,3.172216622715496e-07,0.0
1,0.3891931176185608,0.39267829060554504,-0.01826896145939827,0.0
2,0.38218438625335693,0.3374113440513611,-0.0247698575258255,0.0
3,0.35751160979270935,0.30933937430381775,-0.030279219150543213,0.0
4,0.33040016889572144,0.297341912984848,-0.03443489596247673,0.0
5,0.3697412610054016,0.2723519802093506,-0.010815631598234177,0.0
6,0.36558806896209717,0.20496681332588196,-0.022464018315076828,0.0
7,0.36022037267684937,0.16596545279026031,-0.02951754815876484,0.0
8,0.3538860082626343,0.13316866755485535,-0.03333147615194321,0.0
9,0.34973567724227905,0.2831185758113861,-0.01125048752874136,0.0
10,0.33257585763931274,0.2125958949327469,-0.02457384206354618,0.0
11,0.3229526877403259,0.17242182791233063,-0.032205257564783096,0.0
12,0.3145873546600342,0.13814383745193481,-0.0347880981862545,0.0
13,0.3357480764389038,0.31067749857902527,-0.01408257894217968,0.0
14,0.3249376714229584,0.2916262149810791,-0.03565610945224762,0.0
15,0.3397192060947418,0.3245452642440796,-0.03878343105316162,0.0
16,0.3487290143966675,0.34439292550086975,-0.033679503947496414,0.0
17,0.32575342059135437,0.345451295375824,-0.01818118989467621,0.0
18,0.3140011429786682,0.32279708981513977,-0.03384535014629364,0.0
19,0.3269600570201874,0.3417961299419403,-0.031595632433891296,0.0
20,0.33702248334884644,0.3566526174545288,-0.025533651933073997,0.0
