Landmark,X,Y,Z,Visibility
0,0.33426934480667114,0.8384402394294739,6.944023880350869e-07,0.0
1,0.3663618564605713,0.7834516167640686,-0.03145173564553261,0.0
2,0.3726593852043152,0.7089921832084656,-0.05015286058187485,0.0
3,0.34358203411102295,0.6751989126205444,-0.06781476736068726,0.0
4,0.30522650480270386,0.656322717666626,-0.08437787741422653,0.0
5,0.3432556986808777,0.5701724290847778,-0.03414140269160271,0.0
6,0.3503671884536743,0.4628651738166809,-0.06171879172325134,0.0
7,0.3515370488166809,0.39505401253700256,-0.07894408702850342,0.0
8,0.3504757285118103,0.33855360746383667,-0.08925602585077286,0.0
9,0.30755218863487244,0.581940770149231,-0.03821257874369621,0.0
10,0.2940159738063812,0.4654974043369293,-0.07071465998888016,0.0
11,0.28345710039138794,0.3882318437099457,-0.09054838120937347,0.0
12,0.27368003129959106,0.3260517418384552,-0.09991101175546646,0.0
13,0.2783718407154083,0.6282445788383484,-0.04542180523276329,0.0
14,0.2765016257762909,0.5745556950569153,-0.0906616598367691,0.0
15,0.3047603666782379,0.627336323261261,-0.10193103551864624,0.0
16,0.32301971316337585,0.6692431569099426,-0.09726990014314651,0.0
17,0.2556573450565338,0.6929133534431458,-0.05422956123948097,0.0
18,0.26451554894447327,0.6600065231323242,-0.09179101884365082,0.0
19,0.2928701937198639,0.6906552910804749,-0.09677650034427643,0.0
20,0.31086817383766174,0.7159592509269714,-0.09173216670751572,0.0
