Landmark,X,Y,Z,Visibility
0,0.3806267976760864,0.4398995041847229,3.244854553940968e-07,0.0
1,0.38910111784935,0.39735883474349976,-0.017937319353222847,0.0
2,0.38231053948402405,0.34283915162086487,-0.024634893983602524,0.0
3,0.35752084851264954,0.315323144197464,-0.030428439378738403,0.0
4,0.3308752179145813,0.30247193574905396,-0.034880831837654114,0.0
5,0.37039196491241455,0.2766071856021881,-0.010913597419857979,0.0
6,0.36682090163230896,0.20878855884075165,-0.022344738245010376,0.0
7,0.3622949421405792,0.169334277510643,-0.02928381785750389,0.0
8,0.35665085911750793,0.1363305300474167,-0.033059634268283844,0.0
9,0.3504852056503296,0.287868469953537,-0.01147057581692934,0.0
10,0.33325091004371643,0.21689346432685852,-0.024808106943964958,0.0
11,0.3236275911331177,0.17625893652439117,-0.032727718353271484,0.0
12,0.314900279045105,0.14170221984386444,-0.03553319349884987,0.0
13,0.3364948034286499,0.31578052043914795,-0.0142862843349576,0.0
14,0.32634541392326355,0.29618266224861145,-0.03589551895856857,0.0
15,0.34128162264823914,0.3289153277873993,-0.0392928346991539,0.0
16,0.34989163279533386,0.3489207625389099,-0.03437979146838188,0.0
17,0.326308935880661,0.3507111966609955,-0.018282335251569748,0.0
18,0.31536322832107544,0.3270959258079529,-0.03405391052365303,0.0
19,0.3285596966743469,0.34601128101348877,-0.03193036839365959,0.0
20,0.338497519493103,0.36093753576278687,-0.025930268689990044,0.0
