Landmark,X,Y,Z,Visibility
0,0.3819778859615326,0.4382607340812683,3.2375814384977275e-07,0.0
1,0.39032047986984253,0.39513733983039856,-0.017845433205366135,0.0
2,0.38275519013404846,0.34063512086868286,-0.024545418098568916,0.0
3,0.3578193485736847,0.3127075433731079,-0.030356431379914284,0.0
4,0.3311903178691864,0.30056774616241455,-0.034871045500040054,0.0
5,0.37033942341804504,0.27441897988319397,-0.011378838680684566,0.0
6,0.3666682243347168,0.20639610290527344,-0.02298947237432003,0.0
7,0.36154142022132874,0.16673435270786285,-0.030172361060976982,0.0
8,0.35523757338523865,0.13333067297935486,-0.03412364050745964,0.0
9,0.3503986895084381,0.28578639030456543,-0.011983118019998074,0.0
10,0.3331267237663269,0.2149195522069931,-0.025373190641403198,0.0
11,0.323030561208725,0.1738767772912979,-0.033274292945861816,0.0
12,0.31403809785842896,0.13895346224308014,-0.0361454114317894,0.0
13,0.33650434017181396,0.3140881359577179,-0.014770091511309147,0.0
14,0.32597625255584717,0.2937021851539612,-0.03605363890528679,0.0
15,0.34074512124061584,0.3266119062900543,-0.03895253688097,0.0
16,0.3495399057865143,0.3478562831878662,-0.03379322215914726,0.0
17,0.32664427161216736,0.3497251272201538,-0.018787503242492676,0.0
18,0.3146497309207916,0.32489681243896484,-0.0341719388961792,0.0
19,0.3275936543941498,0.3432178795337677,-0.031567029654979706,0.0
20,0.3377778232097626,0.35883569717407227,-0.025256043300032616,0.0
