Landmark,X,Y,Z,Visibility
0,0.38120225071907043,0.43183842301368713,3.2962944374048675e-07,0.0
1,0.38946330547332764,0.39000406861305237,-0.018468720838427544,0.0
2,0.3830762207508087,0.334185391664505,-0.025093713775277138,0.0
3,0.3585171401500702,0.3056120276451111,-0.030654825270175934,0.0
4,0.3316313326358795,0.2928929626941681,-0.034839093685150146,0.0
5,0.37141627073287964,0.2678093910217285,-0.010899369604885578,0.0
6,0.368484765291214,0.19945617020130157,-0.022342871874570847,0.0
7,0.3643246293067932,0.1596679538488388,-0.029269451275467873,0.0
8,0.3590051531791687,0.12684427201747894,-0.03291592001914978,0.0
9,0.3513297438621521,0.2787303030490875,-0.011016826145350933,0.0
10,0.33424949645996094,0.20721659064292908,-0.0239007156342268,0.0
11,0.3249805271625519,0.1662871241569519,-0.03131555765867233,0.0
12,0.3168174624443054,0.13182471692562103,-0.03367640823125839,0.0
13,0.33748242259025574,0.306770920753479,-0.013524073176085949,0.0
14,0.32742229104042053,0.28808844089508057,-0.03463420644402504,0.0
15,0.3417935371398926,0.3199976682662964,-0.0379486083984375,0.0
16,0.35043516755104065,0.3389192819595337,-0.03302517533302307,0.0
17,0.32754403352737427,0.34155160188674927,-0.01730743981897831,0.0
18,0.3165322244167328,0.31992781162261963,-0.03276604041457176,0.0
19,0.3288508951663971,0.33802562952041626,-0.030744735151529312,0.0
20,0.33848634362220764,0.3513764441013336,-0.024838384240865707,0.0
