Landmark,X,Y,Z,Visibility
0,0.3898572027683258,0.42789795994758606,3.141530839911866e-07,0.0
1,0.39859187602996826,0.38568344712257385,-0.01733267679810524,0.0
2,0.3918745219707489,0.3303704559803009,-0.02318965643644333,0.0
3,0.3672940731048584,0.305034875869751,-0.028107305988669395,0.0
4,0.3411238491535187,0.29617998003959656,-0.03174043819308281,0.0
5,0.3817805349826813,0.2674797475337982,-0.009622531943023205,0.0
6,0.380648672580719,0.2010883241891861,-0.01997138001024723,0.0
7,0.3786243200302124,0.16271232068538666,-0.026516282930970192,0.0
8,0.3753517270088196,0.13047772645950317,-0.03017755039036274,0.0
9,0.36228734254837036,0.277820348739624,-0.010130304843187332,0.0
10,0.34652671217918396,0.20854762196540833,-0.021770838648080826,0.0
11,0.3387449085712433,0.16862596571445465,-0.02924511209130287,0.0
12,0.3315211832523346,0.1351054459810257,-0.032212961465120316,0.0
13,0.34836864471435547,0.30452537536621094,-0.01296837255358696,0.0
14,0.33939024806022644,0.28321707248687744,-0.033131614327430725,0.0
15,0.3534868359565735,0.3144533932209015,-0.03746755048632622,0.0
16,0.3610548973083496,0.3345167934894562,-0.03379449620842934,0.0
17,0.33839860558509827,0.33797240257263184,-0.016971716657280922,0.0
18,0.32914575934410095,0.31325894594192505,-0.03189973905682564,0.0
19,0.3408583402633667,0.33016249537467957,-0.030693819746375084,0.0
20,0.34898799657821655,0.34546416997909546,-0.02586124837398529,0.0
