Landmark,X,Y,Z,Visibility
0,0.30975788831710815,0.9269153475761414,7.156905894589727e-07,0.0
1,0.3403128385543823,0.8791844844818115,-0.03893841430544853,0.0
2,0.3478921949863434,0.801691472530365,-0.0630711168050766,0.0
3,0.32462671399116516,0.775741457939148,-0.08481615781784058,0.0
4,0.288579523563385,0.7668939232826233,-0.1051652804017067,0.0
5,0.31717294454574585,0.6607931852340698,-0.04019155725836754,0.0
6,0.32333579659461975,0.5767197608947754,-0.07540805637836456,0.0
7,0.3306865990161896,0.5326854586601257,-0.09880585223436356,0.0
8,0.3348778784275055,0.49461591243743896,-0.11237668991088867,0.0
9,0.27863097190856934,0.6786618232727051,-0.041646718978881836,0.0
10,0.2646172046661377,0.5652700066566467,-0.08034715801477432,0.0
11,0.25552815198898315,0.49390944838523865,-0.10282330214977264,0.0
12,0.24288348853588104,0.4259168803691864,-0.11303964257240295,0.0
13,0.24761410057544708,0.7307512760162354,-0.04716518893837929,0.0
14,0.2409876137971878,0.6761151552200317,-0.09773045778274536,0.0
15,0.27786365151405334,0.7451127767562866,-0.10388929396867752,0.0
16,0.29751500487327576,0.7883444428443909,-0.09445057064294815,0.0
17,0.22542829811573029,0.7996473908424377,-0.05495002865791321,0.0
18,0.2343747913837433,0.7621012330055237,-0.09523990005254745,0.0
19,0.26505225896835327,0.8017040491104126,-0.0954340398311615,0.0
20,0.2780475914478302,0.8285650014877319,-0.08639361709356308,0.0
