Landmark,X,Y,Z,Visibility
0,0.3823375403881073,0.4352198541164398,3.254970124544343e-07,0.0
1,0.39019736647605896,0.39336809515953064,-0.018015267327427864,0.0
2,0.38243818283081055,0.3380633294582367,-0.0248912051320076,0.0
3,0.3579356372356415,0.30921265482902527,-0.03085513599216938,0.0
4,0.33105120062828064,0.29690831899642944,-0.03561333566904068,0.0
5,0.3703383207321167,0.27259302139282227,-0.011905546300113201,0.0
6,0.3670777678489685,0.20431753993034363,-0.023937592282891273,0.0
7,0.3622525632381439,0.16470596194267273,-0.031399041414260864,0.0
8,0.3562442362308502,0.13119003176689148,-0.03553649038076401,0.0
9,0.3505251407623291,0.28336894512176514,-0.012432604096829891,0.0
10,0.33355292677879333,0.21136778593063354,-0.025968464091420174,0.0
11,0.3240593373775482,0.17042388021945953,-0.03387640044093132,0.0
12,0.3154844045639038,0.13541202247142792,-0.03677733615040779,0.0
13,0.33687326312065125,0.3113449215888977,-0.015153862535953522,0.0
14,0.32538026571273804,0.2909061312675476,-0.036338165402412415,0.0
15,0.34009304642677307,0.3226799964904785,-0.039294540882110596,0.0
16,0.3493637442588806,0.34306663274765015,-0.03431066870689392,0.0
17,0.32720956206321716,0.34679603576660156,-0.01913817785680294,0.0
18,0.314576655626297,0.3230975270271301,-0.03445175662636757,0.0
19,0.32707494497299194,0.3408825993537903,-0.03205089271068573,0.0
20,0.33733126521110535,0.35551363229751587,-0.025998469442129135,0.0
