Landmark,X,Y,Z,Visibility
0,0.3381475508213043,0.8464030623435974,6.858309120616468e-07,0.0
1,0.3680405020713806,0.7867336869239807,-0.030763333663344383,0.0
2,0.3751972019672394,0.703567385673523,-0.047940853983163834,0.0
3,0.345094233751297,0.6628514528274536,-0.0639021098613739,0.0
4,0.30615922808647156,0.651925265789032,-0.07867621630430222,0.0
5,0.3442590832710266,0.5702869892120361,-0.02988300658762455,0.0
6,0.3515443503856659,0.46026918292045593,-0.057628341019153595,0.0
7,0.35222160816192627,0.3920232951641083,-0.07568316161632538,0.0
8,0.35095369815826416,0.3347439765930176,-0.08516646176576614,0.0
9,0.30678799748420715,0.5821419954299927,-0.03181386739015579,0.0
10,0.2959299683570862,0.45340821146965027,-0.05827408283948898,0.0
11,0.2832363247871399,0.37800782918930054,-0.0722297951579094,0.0
12,0.27166610956192017,0.3168967068195343,-0.07746558636426926,0.0
13,0.2783692181110382,0.6285351514816284,-0.037269286811351776,0.0
14,0.27730098366737366,0.5688187479972839,-0.07628652453422546,0.0
15,0.30492475628852844,0.6275869607925415,-0.08014930784702301,0.0
16,0.32309240102767944,0.67477947473526,-0.0705367922782898,0.0
17,0.2574369013309479,0.6950019001960754,-0.044761694967746735,0.0
18,0.25937849283218384,0.6552156805992126,-0.07521948218345642,0.0
19,0.2861897945404053,0.6764438152313232,-0.07353600114583969,0.0
20,0.306628942489624,0.7000529170036316,-0.06379228085279465,0.0
