Landmark,X,Y,Z,Visibility
0,0.32580456137657166,0.5986291766166687,5.21103231676534e-07,0.0
1,0.3432035446166992,0.5400829911231995,-0.029909072443842888,0.0
2,0.33652475476264954,0.46116116642951965,-0.042375512421131134,0.0
3,0.2992778718471527,0.41741129755973816,-0.052973464131355286,0.0
4,0.2600644528865814,0.3912714719772339,-0.06159805506467819,0.0
5,0.31987056136131287,0.3591635227203369,-0.02290702424943447,0.0
6,0.31988105177879333,0.257768839597702,-0.04264703020453453,0.0
7,0.3161768913269043,0.1967281848192215,-0.054598256945610046,0.0
8,0.31011879444122314,0.14522163569927216,-0.06129375100135803,0.0
9,0.28921449184417725,0.37053582072257996,-0.023381777107715607,0.0
10,0.2682194113731384,0.26033997535705566,-0.045276109129190445,0.0
11,0.2560651898384094,0.19545680284500122,-0.05770444497466087,0.0
12,0.24490909278392792,0.14179104566574097,-0.06247478350996971,0.0
13,0.26680710911750793,0.4099939167499542,-0.02740470878779888,0.0
14,0.25378063321113586,0.3825795650482178,-0.061746448278427124,0.0
15,0.2748009264469147,0.4302256405353546,-0.06742963939905167,0.0
16,0.28710657358169556,0.46025627851486206,-0.060440219938755035,0.0
17,0.24889662861824036,0.46247896552085876,-0.03342060372233391,0.0
18,0.23391346633434296,0.4252452552318573,-0.05883384495973587,0.0
19,0.25349143147468567,0.45379647612571716,-0.05650724843144417,0.0
20,0.2688232660293579,0.47737598419189453,-0.04810797795653343,0.0
