Landmark,X,Y,Z,Visibility
0,0.32226482033729553,0.591977059841156,5.156931592864566e-07,0.0
1,0.33929407596588135,0.5351006388664246,-0.029772160574793816,0.0
2,0.33347955346107483,0.45474717020988464,-0.04190284013748169,0.0
3,0.29599106311798096,0.4093189835548401,-0.05210917443037033,0.0
4,0.2564140856266022,0.3830958604812622,-0.06026950478553772,0.0
5,0.3165309727191925,0.3532246947288513,-0.02174919657409191,0.0
6,0.31641885638237,0.2518475353717804,-0.04086941108107567,0.0
7,0.3127869665622711,0.19163794815540314,-0.052290938794612885,0.0
8,0.30660316348075867,0.14087365567684174,-0.058682627975940704,0.0
9,0.2858472168445587,0.3641769289970398,-0.022124676033854485,0.0
10,0.2649957239627838,0.2538551092147827,-0.04367432743310928,0.0
11,0.2533671259880066,0.1895538866519928,-0.05568023398518562,0.0
12,0.242414653301239,0.13638652861118317,-0.06005122512578964,0.0
13,0.26340746879577637,0.40323683619499207,-0.026081131771206856,0.0
14,0.25089794397354126,0.3747278153896332,-0.06023959815502167,0.0
15,0.2718062102794647,0.4230656027793884,-0.06538043171167374,0.0
16,0.2835121154785156,0.4529632329940796,-0.0579615943133831,0.0
17,0.24507448077201843,0.4551607668399811,-0.03202379122376442,0.0
18,0.2311149686574936,0.41733038425445557,-0.057483743876218796,0.0
19,0.2504284381866455,0.44649505615234375,-0.0549260713160038,0.0
20,0.26484453678131104,0.46988174319267273,-0.04628356918692589,0.0
