Landmark,X,Y,Z,Visibility
0,0.8122143149375916,0.7954393625259399,5.69077030831977e-07,0.0
1,0.7706109881401062,0.7491031885147095,-0.013174565508961678,0.0
2,0.7508500218391418,0.657909631729126,-0.019882800057530403,0.0
3,0.7836779952049255,0.5981307029724121,-0.02938574180006981,0.0
4,0.8244112730026245,0.5730491876602173,-0.03887442871928215,0.0
5,0.7664451003074646,0.5630096197128296,-0.014206760562956333,0.0
6,0.7518496513366699,0.4687926769256592,-0.03401406481862068,0.0
7,0.7447216510772705,0.41116321086883545,-0.04394027963280678,0.0
8,0.7414413094520569,0.3631245493888855,-0.05024147033691406,0.0
9,0.8114458918571472,0.5707258582115173,-0.026960210874676704,0.0
10,0.8289440274238586,0.45721524953842163,-0.04964364320039749,0.0
11,0.8368691802024841,0.39216500520706177,-0.06341538578271866,0.0
12,0.85127854347229,0.33382368087768555,-0.0683690682053566,0.0
13,0.8499063849449158,0.6081476211547852,-0.04148583114147186,0.0
14,0.8448467254638672,0.5678958296775818,-0.07533817738294601,0.0
15,0.8140560388565063,0.6288439035415649,-0.07591407746076584,0.0
16,0.8072304725646973,0.661234974861145,-0.06526248902082443,0.0
17,0.877934992313385,0.6610391139984131,-0.056758537888526917,0.0
18,0.8499104380607605,0.6375584006309509,-0.08271688967943192,0.0
19,0.8221170902252197,0.6823734045028687,-0.07596546411514282,0.0
20,0.8176776170730591,0.7077373266220093,-0.06397537142038345,0.0
