Landmark,X,Y,Z,Visibility
0,0.3252360224723816,0.5939847826957703,5.235879143583588e-07,0.0
1,0.3427742123603821,0.5360999703407288,-0.02995620109140873,0.0
2,0.33632567524909973,0.45618677139282227,-0.04229721799492836,0.0
3,0.298441618680954,0.41318708658218384,-0.05262378975749016,0.0
4,0.2592841386795044,0.38853156566619873,-0.06090422347187996,0.0
5,0.31970494985580444,0.3550131022930145,-0.022763961926102638,0.0
6,0.32012030482292175,0.25406238436698914,-0.04218752682209015,0.0
7,0.31669700145721436,0.19356273114681244,-0.053779978305101395,0.0
8,0.3106498122215271,0.14247146248817444,-0.06022642180323601,0.0
9,0.2893213927745819,0.3663783073425293,-0.023183239623904228,0.0
10,0.2687543034553528,0.2559967339038849,-0.04488614574074745,0.0
11,0.25705376267433167,0.19174645841121674,-0.05688531696796417,0.0
12,0.2459116280078888,0.13842064142227173,-0.061225228011608124,0.0
13,0.26691800355911255,0.40565791726112366,-0.02716728486120701,0.0
14,0.2540670931339264,0.37849798798561096,-0.06161276251077652,0.0
15,0.2754789888858795,0.4274769723415375,-0.06684072315692902,0.0
16,0.2876642346382141,0.4569792151451111,-0.05938185006380081,0.0
17,0.24846911430358887,0.4580007791519165,-0.03313004598021507,0.0
18,0.2343771606683731,0.4214121103286743,-0.05847305431962013,0.0
19,0.25432807207107544,0.4515085220336914,-0.0556829608976841,0.0
20,0.2692312002182007,0.47510311007499695,-0.04688628017902374,0.0
