Landmark,X,Y,Z,Visibility
0,0.3808419406414032,0.439110666513443,3.177414384936128e-07,0.0
1,0.3891870379447937,0.3969354033470154,-0.018176095560193062,0.0
2,0.38182514905929565,0.3407435119152069,-0.02463718317449093,0.0
3,0.3563811779022217,0.3128052055835724,-0.030109956860542297,0.0
4,0.3291459083557129,0.30211228132247925,-0.034315694123506546,0.0
5,0.36905017495155334,0.2768263518810272,-0.011252734810113907,0.0
6,0.3650752305984497,0.20857997238636017,-0.022556543350219727,0.0
7,0.3598828613758087,0.16930852830410004,-0.029514752328395844,0.0
8,0.3535161316394806,0.13626635074615479,-0.03336647152900696,0.0
9,0.3492392897605896,0.28766778111457825,-0.011601446196436882,0.0
10,0.33260205388069153,0.21700872480869293,-0.024432403966784477,0.0
11,0.3229992985725403,0.17653930187225342,-0.032090939581394196,0.0
12,0.3143928349018097,0.1423783302307129,-0.034937936812639236,0.0
13,0.33566051721572876,0.3153558671474457,-0.01422154065221548,0.0
14,0.32506492733955383,0.29423028230667114,-0.0351613387465477,0.0
15,0.3394007980823517,0.3263673484325409,-0.038384538143873215,0.0
16,0.3481793701648712,0.347307026386261,-0.03362506628036499,0.0
17,0.3261677920818329,0.35047975182533264,-0.018117520958185196,0.0
18,0.31340086460113525,0.3262231945991516,-0.03353661298751831,0.0
19,0.3257875144481659,0.34343451261520386,-0.031485870480537415,0.0
20,0.3359586298465729,0.3586205840110779,-0.025696514174342155,0.0
