Landmark,X,Y,Z,Visibility
0,0.3650321662425995,0.6805058717727661,7.531071446464921e-07,0.0
1,0.39764878153800964,0.6524117588996887,-0.027477774769067764,0.0
2,0.40555688738822937,0.601302981376648,-0.04323556646704674,0.0
3,0.37964439392089844,0.5788114070892334,-0.05726465582847595,0.0
4,0.3477194905281067,0.5593133568763733,-0.07053221017122269,0.0
5,0.3929888606071472,0.4707697331905365,-0.02903563156723976,0.0
6,0.40369078516960144,0.3816028833389282,-0.05357526242733002,0.0
7,0.41097187995910645,0.32032206654548645,-0.06813181936740875,0.0
8,0.41481801867485046,0.2693100571632385,-0.07502758502960205,0.0
9,0.3604001998901367,0.4704838991165161,-0.03038807585835457,0.0
10,0.3533415198326111,0.3707904815673828,-0.05609998106956482,0.0
11,0.3485068082809448,0.30419182777404785,-0.07147618383169174,0.0
12,0.34382981061935425,0.24607841670513153,-0.07658757269382477,0.0
13,0.33333832025527954,0.4989806115627289,-0.034251969307661057,0.0
14,0.32345113158226013,0.4909171164035797,-0.07309916615486145,0.0
15,0.3411400020122528,0.5490800142288208,-0.08358415961265564,0.0
16,0.3551674485206604,0.5867251753807068,-0.078152596950531,0.0
17,0.31268608570098877,0.5450341701507568,-0.03912510722875595,0.0
18,0.3139096796512604,0.5470883250236511,-0.07062538713216782,0.0
19,0.33674925565719604,0.5926913619041443,-0.07270897924900055,0.0
20,0.355185329914093,0.6245839595794678,-0.06504418700933456,0.0
