Landmark,X,Y,Z,Visibility
0,0.38158172369003296,0.7369660139083862,7.390212317659461e-07,0.0
1,0.4146725535392761,0.6969757676124573,-0.029719173908233643,0.0
2,0.4247439503669739,0.6282389163970947,-0.046989478170871735,0.0
3,0.3992865979671478,0.5929648280143738,-0.06263639777898788,0.0
4,0.3668982982635498,0.5679868459701538,-0.07642588764429092,0.0
5,0.39575034379959106,0.4906975328922272,-0.03016379475593567,0.0
6,0.40598562359809875,0.39124709367752075,-0.0548485666513443,0.0
7,0.40960267186164856,0.32841283082962036,-0.06922819465398788,0.0
8,0.4112069010734558,0.2781485915184021,-0.07738892734050751,0.0
9,0.3584137558937073,0.5014065504074097,-0.03297813609242439,0.0
10,0.345939964056015,0.38916391134262085,-0.06354641914367676,0.0
11,0.34047749638557434,0.3158206641674042,-0.08135318756103516,0.0
12,0.3342372477054596,0.2555239498615265,-0.08823773264884949,0.0
13,0.32933422923088074,0.5411704778671265,-0.03863357752561569,0.0
14,0.33789145946502686,0.498172402381897,-0.0816090777516365,0.0
15,0.3646925389766693,0.5560035705566406,-0.09054211527109146,0.0
16,0.37798628211021423,0.5970923900604248,-0.08386880904436111,0.0
17,0.30962640047073364,0.5965200662612915,-0.04579846188426018,0.0
18,0.32977885007858276,0.5741366147994995,-0.08304622769355774,0.0
19,0.3580522835254669,0.609053373336792,-0.0878637507557869,0.0
20,0.3715967833995819,0.634178876876831,-0.08185268193483353,0.0
