Landmark,X,Y,Z,Visibility
0,0.8070286512374878,0.7966449856758118,5.772743065790564e-07,0.0
1,0.7641491889953613,0.7535605430603027,-0.016000593081116676,0.0
2,0.7422730922698975,0.6655293107032776,-0.024639097973704338,0.0
3,0.7730255126953125,0.6066051721572876,-0.03551734983921051,0.0
4,0.811363935470581,0.5792977213859558,-0.04602111503481865,0.0
5,0.7605778574943542,0.567950963973999,-0.01729605905711651,0.0
6,0.7444672584533691,0.47387075424194336,-0.03929581493139267,0.0
7,0.7372334599494934,0.4155067205429077,-0.05065290629863739,0.0
8,0.7339052557945251,0.36588549613952637,-0.05772198736667633,0.0
9,0.805860698223114,0.5742484927177429,-0.029077209532260895,0.0
10,0.820915699005127,0.4620848596096039,-0.052930403500795364,0.0
11,0.8279133439064026,0.3968641757965088,-0.0668230876326561,0.0
12,0.8407275080680847,0.3376096487045288,-0.07175616919994354,0.0
13,0.8449788093566895,0.61105877161026,-0.0429898165166378,0.0
14,0.8381572961807251,0.5722998380661011,-0.07761348783969879,0.0
15,0.8088173866271973,0.6331591606140137,-0.07794607430696487,0.0
16,0.8026891350746155,0.6672801375389099,-0.06693802773952484,0.0
17,0.8733060956001282,0.6638050079345703,-0.05798044800758362,0.0
18,0.844965398311615,0.6443912982940674,-0.08433147519826889,0.0
19,0.8172300457954407,0.6880539655685425,-0.07784610241651535,0.0
20,0.8122818470001221,0.7133979201316833,-0.06586341559886932,0.0
